onset	duration	trial_type	response_time	sample	value
3164.4535707686	1.0000000000	STATUS	n/a	1582226.7853843193	RightHS
3164.6185707686	1.0000000000	STATUS	n/a	1582309.2853843193	LeftTO
3164.9855707686	1.0000000000	STATUS	n/a	1582492.7853843193	LeftHS
3165.1445707686	1.0000000000	STATUS	n/a	1582572.2853843193	RightTO
3165.5115707686	1.0000000000	STATUS	n/a	1582755.7853843193	RightHS
3165.6795707686	1.0000000000	STATUS	n/a	1582839.7853843193	LeftTO
3166.0435707686	1.0000000000	STATUS	n/a	1583021.7853843193	LeftHS
3166.1955707686	1.0000000000	STATUS	n/a	1583097.7853843193	RightTO
3166.5675707686	1.0000000000	STATUS	n/a	1583283.7853843193	RightHS
3166.7405707686	1.0000000000	STATUS	n/a	1583370.2853843193	LeftTO
3167.0995707686	1.0000000000	STATUS	n/a	1583549.7853843193	LeftHS
3167.2665707686	1.0000000000	STATUS	n/a	1583633.2853843193	RightTO
3167.6375707686	1.0000000000	STATUS	n/a	1583818.7853843193	RightHS
3167.8095707686	1.0000000000	STATUS	n/a	1583904.7853843193	LeftTO
3168.1675707686	1.0000000000	STATUS	n/a	1584083.7853843193	LeftHS
3168.3265707686	1.0000000000	STATUS	n/a	1584163.2853843193	RightTO
3168.6935707686	1.0000000000	STATUS	n/a	1584346.7853843193	RightHS
3168.8755707686	1.0000000000	STATUS	n/a	1584437.7853843193	LeftTO
3169.2415707686	1.0000000000	STATUS	n/a	1584620.7853843193	LeftHS
3169.4175707686	1.0000000000	STATUS	n/a	1584708.7853843193	RightTO
3169.8035707686	1.0000000000	STATUS	n/a	1584901.7853843193	RightHS
3169.9925707686	1.0000000000	STATUS	n/a	1584996.2853843193	LeftTO
3170.3315707686	1.0000000000	STATUS	n/a	1585165.7853843193	LeftHS
3170.5145707686	1.0000000000	STATUS	n/a	1585257.2853843193	RightTO
3170.9535707686	1.0000000000	STATUS	n/a	1585476.7853843193	RightHS
3171.1275707686	1.0000000000	STATUS	n/a	1585563.7853843193	LeftTO
3171.5215707686	1.0000000000	STATUS	n/a	1585760.7853843193	LeftHS
3171.7095707686	1.0000000000	STATUS	n/a	1585854.7853843193	RightTO
3172.1155707686	1.0000000000	STATUS	n/a	1586057.7853843193	RightHS
3172.2715707686	1.0000000000	STATUS	n/a	1586135.7853843193	LeftTO
3172.6535707686	1.0000000000	STATUS	n/a	1586326.7853843193	LeftHS
3172.7975707686	1.0000000000	STATUS	n/a	1586398.7853843193	RightTO
3173.1815707686	1.0000000000	STATUS	n/a	1586590.7853843193	RightHS
3173.3535707686	1.0000000000	STATUS	n/a	1586676.7853843193	LeftTO
3173.7435707686	1.0000000000	STATUS	n/a	1586871.7853843193	LeftHS
3173.9235707686	1.0000000000	STATUS	n/a	1586961.7853843193	RightTO
3174.2955707686	1.0000000000	STATUS	n/a	1587147.7853843193	RightHS
3174.4595707686	1.0000000000	STATUS	n/a	1587229.7853843193	LeftTO
3174.8295707686	1.0000000000	STATUS	n/a	1587414.7853843193	LeftHS
3174.9765707686	1.0000000000	STATUS	n/a	1587488.2853843193	RightTO
3175.3475707686	1.0000000000	STATUS	n/a	1587673.7853843193	RightHS
3175.5045707686	1.0000000000	STATUS	n/a	1587752.2853843193	LeftTO
3175.8755707686	1.0000000000	STATUS	n/a	1587937.7853843193	LeftHS
3176.0135707686	1.0000000000	STATUS	n/a	1588006.7853843193	RightTO
3176.3955707686	1.0000000000	STATUS	n/a	1588197.7853843193	RightHS
3176.5465707686	1.0000000000	STATUS	n/a	1588273.2853843193	LeftTO
3176.9175707686	1.0000000000	STATUS	n/a	1588458.7853843193	LeftHS
3177.0665707686	1.0000000000	STATUS	n/a	1588533.2853843193	RightTO
3177.4335707686	1.0000000000	STATUS	n/a	1588716.7853843193	RightHS
3177.6005707686	1.0000000000	STATUS	n/a	1588800.2853843193	LeftTO
3177.9615707686	1.0000000000	STATUS	n/a	1588980.7853843193	LeftHS
3178.1095707686	1.0000000000	STATUS	n/a	1589054.7853843193	RightTO
3178.4795707686	1.0000000000	STATUS	n/a	1589239.7853843193	RightHS
3178.6345707686	1.0000000000	STATUS	n/a	1589317.2853843193	LeftTO
3178.9935707686	1.0000000000	STATUS	n/a	1589496.7853843193	LeftHS
3179.1295707686	1.0000000000	STATUS	n/a	1589564.7853843193	RightTO
3179.4935707686	1.0000000000	STATUS	n/a	1589746.7853843193	RightHS
3179.6535707686	1.0000000000	STATUS	n/a	1589826.7853843193	LeftTO
3179.9995707686	1.0000000000	STATUS	n/a	1589999.7853843193	LeftHS
3180.1365707686	1.0000000000	STATUS	n/a	1590068.2853843193	RightTO
3180.4935707686	1.0000000000	STATUS	n/a	1590246.7853843193	RightHS
3180.6485707686	1.0000000000	STATUS	n/a	1590324.2853843193	LeftTO
3181.0095707686	1.0000000000	STATUS	n/a	1590504.7853843193	LeftHS
3181.1535707686	1.0000000000	STATUS	n/a	1590576.7853843193	RightTO
3181.5155707686	1.0000000000	STATUS	n/a	1590757.7853843193	RightHS
3181.6665707686	1.0000000000	STATUS	n/a	1590833.2853843193	LeftTO
3182.0195707686	1.0000000000	STATUS	n/a	1591009.7853843193	LeftHS
3182.1515707686	1.0000000000	STATUS	n/a	1591075.7853843193	RightTO
3182.5275707686	1.0000000000	STATUS	n/a	1591263.7853843193	RightHS
3182.6965707686	1.0000000000	STATUS	n/a	1591348.2853843193	LeftTO
3183.0475707686	1.0000000000	STATUS	n/a	1591523.7853843193	LeftHS
3183.1985707686	1.0000000000	STATUS	n/a	1591599.2853843193	RightTO
3183.5535707686	1.0000000000	STATUS	n/a	1591776.7853843193	RightHS
3183.7235707686	1.0000000000	STATUS	n/a	1591861.7853843193	LeftTO
3184.0775707686	1.0000000000	STATUS	n/a	1592038.7853843193	LeftHS
3184.2175707686	1.0000000000	STATUS	n/a	1592108.7853843193	RightTO
3184.5735707686	1.0000000000	STATUS	n/a	1592286.7853843193	RightHS
3184.7345707686	1.0000000000	STATUS	n/a	1592367.2853843193	LeftTO
3185.0835707686	1.0000000000	STATUS	n/a	1592541.7853843193	LeftHS
3185.2295707686	1.0000000000	STATUS	n/a	1592614.7853843193	RightTO
3185.5935707686	1.0000000000	STATUS	n/a	1592796.7853843193	RightHS
3185.7605707686	1.0000000000	STATUS	n/a	1592880.2853843193	LeftTO
3186.1255707686	1.0000000000	STATUS	n/a	1593062.7853843193	LeftHS
3186.2675707686	1.0000000000	STATUS	n/a	1593133.7853843193	RightTO
3186.6295707686	1.0000000000	STATUS	n/a	1593314.7853843193	RightHS
3186.7915707686	1.0000000000	STATUS	n/a	1593395.7853843193	LeftTO
3187.1555707686	1.0000000000	STATUS	n/a	1593577.7853843193	LeftHS
3187.2955707686	1.0000000000	STATUS	n/a	1593647.7853843193	RightTO
3187.6535707686	1.0000000000	STATUS	n/a	1593826.7853843193	RightHS
3187.8255707686	1.0000000000	STATUS	n/a	1593912.7853843193	LeftTO
3188.1855707686	1.0000000000	STATUS	n/a	1594092.7853843193	LeftHS
3188.3405707686	1.0000000000	STATUS	n/a	1594170.2853843193	RightTO
3188.7055707686	1.0000000000	STATUS	n/a	1594352.7853843193	RightHS
3188.8605707686	1.0000000000	STATUS	n/a	1594430.2853843193	LeftTO
3189.2155707686	1.0000000000	STATUS	n/a	1594607.7853843193	LeftHS
3189.3795707686	1.0000000000	STATUS	n/a	1594689.7853843193	RightTO
3189.7415707686	1.0000000000	STATUS	n/a	1594870.7853843193	RightHS
3189.9035707686	1.0000000000	STATUS	n/a	1594951.7853843193	LeftTO
3190.2635707686	1.0000000000	STATUS	n/a	1595131.7853843193	LeftHS
3190.3925707686	1.0000000000	STATUS	n/a	1595196.2853843193	RightTO
3190.7935707686	1.0000000000	STATUS	n/a	1595396.7853843193	RightHS
3190.9635707686	1.0000000000	STATUS	n/a	1595481.7853843193	LeftTO
3191.3315707686	1.0000000000	STATUS	n/a	1595665.7853843193	LeftHS
3191.4885707686	1.0000000000	STATUS	n/a	1595744.2853843193	RightTO
3191.8595707686	1.0000000000	STATUS	n/a	1595929.7853843193	RightHS
3192.0015707686	1.0000000000	STATUS	n/a	1596000.7853843193	LeftTO
3192.3695707686	1.0000000000	STATUS	n/a	1596184.7853843193	LeftHS
3192.5395707686	1.0000000000	STATUS	n/a	1596269.7853843193	RightTO
3192.9055707686	1.0000000000	STATUS	n/a	1596452.7853843193	RightHS
3193.0655707686	1.0000000000	STATUS	n/a	1596532.7853843193	LeftTO
3193.4295707686	1.0000000000	STATUS	n/a	1596714.7853843193	LeftHS
3193.6005707686	1.0000000000	STATUS	n/a	1596800.2853843193	RightTO
3193.9715707686	1.0000000000	STATUS	n/a	1596985.7853843193	RightHS
3194.1365707686	1.0000000000	STATUS	n/a	1597068.2853843193	LeftTO
3194.4975707686	1.0000000000	STATUS	n/a	1597248.7853843193	LeftHS
3194.6585707686	1.0000000000	STATUS	n/a	1597329.2853843193	RightTO
3195.0275707686	1.0000000000	STATUS	n/a	1597513.7853843193	RightHS
3195.1925707686	1.0000000000	STATUS	n/a	1597596.2853843193	LeftTO
3195.5455707686	1.0000000000	STATUS	n/a	1597772.7853843193	LeftHS
3195.6975707686	1.0000000000	STATUS	n/a	1597848.7853843193	RightTO
3196.0655707686	1.0000000000	STATUS	n/a	1598032.7853843193	RightHS
3196.2185707686	1.0000000000	STATUS	n/a	1598109.2853843193	LeftTO
3196.5695707686	1.0000000000	STATUS	n/a	1598284.7853843193	LeftHS
3196.7325707686	1.0000000000	STATUS	n/a	1598366.2853843193	RightTO
3197.1015707686	1.0000000000	STATUS	n/a	1598550.7853843193	RightHS
3197.2675707686	1.0000000000	STATUS	n/a	1598633.7853843193	LeftTO
3197.6315707686	1.0000000000	STATUS	n/a	1598815.7853843193	LeftHS
3197.7765707686	1.0000000000	STATUS	n/a	1598888.2853843193	RightTO
3198.1475707686	1.0000000000	STATUS	n/a	1599073.7853843193	RightHS
3198.3065707686	1.0000000000	STATUS	n/a	1599153.2853843193	LeftTO
3198.6655707686	1.0000000000	STATUS	n/a	1599332.7853843193	LeftHS
3198.8035707686	1.0000000000	STATUS	n/a	1599401.7853843193	RightTO
3199.1895707686	1.0000000000	STATUS	n/a	1599594.7853843193	RightHS
3199.3525707686	1.0000000000	STATUS	n/a	1599676.2853843193	LeftTO
3199.7115707686	1.0000000000	STATUS	n/a	1599855.7853843193	LeftHS
3199.8615707686	1.0000000000	STATUS	n/a	1599930.7853843193	RightTO
3200.2235707686	1.0000000000	STATUS	n/a	1600111.7853843193	RightHS
3200.3975707686	1.0000000000	STATUS	n/a	1600198.7853843193	LeftTO
3200.7535707686	1.0000000000	STATUS	n/a	1600376.7853843193	LeftHS
3200.9045707686	1.0000000000	STATUS	n/a	1600452.2853843193	RightTO
3201.2655707686	1.0000000000	STATUS	n/a	1600632.7853843193	RightHS
3201.4345707686	1.0000000000	STATUS	n/a	1600717.2853843193	LeftTO
3201.8015707686	1.0000000000	STATUS	n/a	1600900.7853843193	LeftHS
3201.9195707686	1.0000000000	STATUS	n/a	1600959.7853843193	RightTO
3202.3075707686	1.0000000000	STATUS	n/a	1601153.7853843193	RightHS
3202.4655707686	1.0000000000	STATUS	n/a	1601232.7853843193	LeftTO
3202.8355707686	1.0000000000	STATUS	n/a	1601417.7853843193	LeftHS
3202.9615707686	1.0000000000	STATUS	n/a	1601480.7853843193	RightTO
3203.3555707686	1.0000000000	STATUS	n/a	1601677.7853843193	RightHS
3203.5145707686	1.0000000000	STATUS	n/a	1601757.2853843193	LeftTO
3203.8875707686	1.0000000000	STATUS	n/a	1601943.7853843193	LeftHS
3204.0275707686	1.0000000000	STATUS	n/a	1602013.7853843193	RightTO
3204.3935707686	1.0000000000	STATUS	n/a	1602196.7853843193	RightHS
3204.5575707686	1.0000000000	STATUS	n/a	1602278.7853843193	LeftTO
3204.9395707686	1.0000000000	STATUS	n/a	1602469.7853843193	LeftHS
3205.0695707686	1.0000000000	STATUS	n/a	1602534.7853843193	RightTO
3205.4615707686	1.0000000000	STATUS	n/a	1602730.7853843193	RightHS
3205.6195707686	1.0000000000	STATUS	n/a	1602809.7853843193	LeftTO
3205.9835707686	1.0000000000	STATUS	n/a	1602991.7853843193	LeftHS
3206.1425707686	1.0000000000	STATUS	n/a	1603071.2853843193	RightTO
3206.5175707686	1.0000000000	STATUS	n/a	1603258.7853843193	RightHS
3206.6815707686	1.0000000000	STATUS	n/a	1603340.7853843193	LeftTO
3207.0415707686	1.0000000000	STATUS	n/a	1603520.7853843193	LeftHS
3207.2055707686	1.0000000000	STATUS	n/a	1603602.7853843193	RightTO
3207.5795707686	1.0000000000	STATUS	n/a	1603789.7853843193	RightHS
3207.7365707686	1.0000000000	STATUS	n/a	1603868.2853843193	LeftTO
3208.0875707686	1.0000000000	STATUS	n/a	1604043.7853843193	LeftHS
3208.2685707686	1.0000000000	STATUS	n/a	1604134.2853843193	RightTO
3208.6415707686	1.0000000000	STATUS	n/a	1604320.7853843193	RightHS
3208.8055707686	1.0000000000	STATUS	n/a	1604402.7853843193	LeftTO
3209.1695707686	1.0000000000	STATUS	n/a	1604584.7853843193	LeftHS
3209.3325707686	1.0000000000	STATUS	n/a	1604666.2853843193	RightTO
3209.7115707686	1.0000000000	STATUS	n/a	1604855.7853843193	RightHS
3209.8765707686	1.0000000000	STATUS	n/a	1604938.2853843193	LeftTO
3210.2515707686	1.0000000000	STATUS	n/a	1605125.7853843193	LeftHS
3210.3965707686	1.0000000000	STATUS	n/a	1605198.2853843193	RightTO
3210.7755707686	1.0000000000	STATUS	n/a	1605387.7853843193	RightHS
3210.9405707686	1.0000000000	STATUS	n/a	1605470.2853843193	LeftTO
3211.3175707686	1.0000000000	STATUS	n/a	1605658.7853843193	LeftHS
3211.4775707686	1.0000000000	STATUS	n/a	1605738.7853843193	RightTO
3211.8695707686	1.0000000000	STATUS	n/a	1605934.7853843193	RightHS
3212.0455707686	1.0000000000	STATUS	n/a	1606022.7853843193	LeftTO
3212.4355707686	1.0000000000	STATUS	n/a	1606217.7853843193	LeftHS
3212.6025707686	1.0000000000	STATUS	n/a	1606301.2853843193	RightTO
3213.0155707686	1.0000000000	STATUS	n/a	1606507.7853843193	RightHS
3213.2025707686	1.0000000000	STATUS	n/a	1606601.2853843193	LeftTO
3213.5875707686	1.0000000000	STATUS	n/a	1606793.7853843193	LeftHS
3213.7615707686	1.0000000000	STATUS	n/a	1606880.7853843193	RightTO
3214.1535707686	1.0000000000	STATUS	n/a	1607076.7853843193	RightHS
3214.3035707686	1.0000000000	STATUS	n/a	1607151.7853843193	LeftTO
3214.7635707686	1.0000000000	STATUS	n/a	1607381.7853843193	LeftHS
3214.9375707686	1.0000000000	STATUS	n/a	1607468.7853843193	RightTO
3215.3275707686	1.0000000000	STATUS	n/a	1607663.7853843193	RightHS
3215.5185707686	1.0000000000	STATUS	n/a	1607759.2853843193	LeftTO
3215.8995707686	1.0000000000	STATUS	n/a	1607949.7853843193	LeftHS
3216.0685707686	1.0000000000	STATUS	n/a	1608034.2853843193	RightTO
3216.4415707686	1.0000000000	STATUS	n/a	1608220.7853843193	RightHS
3216.6055707686	1.0000000000	STATUS	n/a	1608302.7853843193	LeftTO
3216.9715707686	1.0000000000	STATUS	n/a	1608485.7853843193	LeftHS
3217.1175707686	1.0000000000	STATUS	n/a	1608558.7853843193	RightTO
3217.4835707686	1.0000000000	STATUS	n/a	1608741.7853843193	RightHS
3217.6505707686	1.0000000000	STATUS	n/a	1608825.2853843193	LeftTO
3218.0115707686	1.0000000000	STATUS	n/a	1609005.7853843193	LeftHS
3218.1475707686	1.0000000000	STATUS	n/a	1609073.7853843193	RightTO
3218.5315707686	1.0000000000	STATUS	n/a	1609265.7853843193	RightHS
3218.7055707686	1.0000000000	STATUS	n/a	1609352.7853843193	LeftTO
3219.0615707686	1.0000000000	STATUS	n/a	1609530.7853843193	LeftHS
3219.1935707686	1.0000000000	STATUS	n/a	1609596.7853843193	RightTO
3219.5755707686	1.0000000000	STATUS	n/a	1609787.7853843193	RightHS
3219.7475707686	1.0000000000	STATUS	n/a	1609873.7853843193	LeftTO
3220.0975707686	1.0000000000	STATUS	n/a	1610048.7853843193	LeftHS
3220.2575707686	1.0000000000	STATUS	n/a	1610128.7853843193	RightTO
3220.6275707686	1.0000000000	STATUS	n/a	1610313.7853843193	RightHS
3220.7955707686	1.0000000000	STATUS	n/a	1610397.7853843193	LeftTO
3221.1475707686	1.0000000000	STATUS	n/a	1610573.7853843193	LeftHS
3221.3075707686	1.0000000000	STATUS	n/a	1610653.7853843193	RightTO
3221.6775707686	1.0000000000	STATUS	n/a	1610838.7853843193	RightHS
3221.8395707686	1.0000000000	STATUS	n/a	1610919.7853843193	LeftTO
3222.1895707686	1.0000000000	STATUS	n/a	1611094.7853843193	LeftHS
3222.3505707686	1.0000000000	STATUS	n/a	1611175.2853843193	RightTO
3222.7195707686	1.0000000000	STATUS	n/a	1611359.7853843193	RightHS
3222.8835707686	1.0000000000	STATUS	n/a	1611441.7853843193	LeftTO
3223.2375707686	1.0000000000	STATUS	n/a	1611618.7853843193	LeftHS
3223.4095707686	1.0000000000	STATUS	n/a	1611704.7853843193	RightTO
3223.7775707686	1.0000000000	STATUS	n/a	1611888.7853843193	RightHS
3223.9435707686	1.0000000000	STATUS	n/a	1611971.7853843193	LeftTO
3224.2975707686	1.0000000000	STATUS	n/a	1612148.7853843193	LeftHS
3224.4585707686	1.0000000000	STATUS	n/a	1612229.2853843193	RightTO
3224.8355707686	1.0000000000	STATUS	n/a	1612417.7853843193	RightHS
3224.9975707686	1.0000000000	STATUS	n/a	1612498.7853843193	LeftTO
3225.3575707686	1.0000000000	STATUS	n/a	1612678.7853843193	LeftHS
3225.5195707686	1.0000000000	STATUS	n/a	1612759.7853843193	RightTO
3225.8815707686	1.0000000000	STATUS	n/a	1612940.7853843193	RightHS
3226.0465707686	1.0000000000	STATUS	n/a	1613023.2853843193	LeftTO
3226.4135707686	1.0000000000	STATUS	n/a	1613206.7853843193	LeftHS
3226.5675707686	1.0000000000	STATUS	n/a	1613283.7853843193	RightTO
3226.9375707686	1.0000000000	STATUS	n/a	1613468.7853843193	RightHS
3227.0925707686	1.0000000000	STATUS	n/a	1613546.2853843193	LeftTO
3227.4595707686	1.0000000000	STATUS	n/a	1613729.7853843193	LeftHS
3227.6195707686	1.0000000000	STATUS	n/a	1613809.7853843193	RightTO
3227.9855707686	1.0000000000	STATUS	n/a	1613992.7853843193	RightHS
3228.1255707686	1.0000000000	STATUS	n/a	1614062.7853843193	LeftTO
3228.5015707686	1.0000000000	STATUS	n/a	1614250.7853843193	LeftHS
3228.6715707686	1.0000000000	STATUS	n/a	1614335.7853843193	RightTO
3229.0395707686	1.0000000000	STATUS	n/a	1614519.7853843193	RightHS
3229.2065707686	1.0000000000	STATUS	n/a	1614603.2853843193	LeftTO
3229.5715707686	1.0000000000	STATUS	n/a	1614785.7853843193	LeftHS
3229.7265707686	1.0000000000	STATUS	n/a	1614863.2853843193	RightTO
3230.0995707686	1.0000000000	STATUS	n/a	1615049.7853843193	RightHS
3230.2675707686	1.0000000000	STATUS	n/a	1615133.7853843193	LeftTO
3230.6355707686	1.0000000000	STATUS	n/a	1615317.7853843193	LeftHS
3230.8055707686	1.0000000000	STATUS	n/a	1615402.7853843193	RightTO
3231.1715707686	1.0000000000	STATUS	n/a	1615585.7853843193	RightHS
3231.3455707686	1.0000000000	STATUS	n/a	1615672.7853843193	LeftTO
3231.7075707686	1.0000000000	STATUS	n/a	1615853.7853843193	LeftHS
3231.8785707686	1.0000000000	STATUS	n/a	1615939.2853843193	RightTO
3232.2435707686	1.0000000000	STATUS	n/a	1616121.7853843193	RightHS
3232.4125707686	1.0000000000	STATUS	n/a	1616206.2853843193	LeftTO
3232.7655707686	1.0000000000	STATUS	n/a	1616382.7853843193	LeftHS
3232.9285707686	1.0000000000	STATUS	n/a	1616464.2853843193	RightTO
3233.2955707686	1.0000000000	STATUS	n/a	1616647.7853843193	RightHS
3233.4755707686	1.0000000000	STATUS	n/a	1616737.7853843193	LeftTO
3233.8315707686	1.0000000000	STATUS	n/a	1616915.7853843193	LeftHS
3233.9865707686	1.0000000000	STATUS	n/a	1616993.2853843193	RightTO
3234.3635707686	1.0000000000	STATUS	n/a	1617181.7853843193	RightHS
3234.5275707686	1.0000000000	STATUS	n/a	1617263.7853843193	LeftTO
3234.8955707686	1.0000000000	STATUS	n/a	1617447.7853843193	LeftHS
3235.0505707686	1.0000000000	STATUS	n/a	1617525.2853843193	RightTO
3235.4275707686	1.0000000000	STATUS	n/a	1617713.7853843193	RightHS
3235.5925707686	1.0000000000	STATUS	n/a	1617796.2853843193	LeftTO
3235.9655707686	1.0000000000	STATUS	n/a	1617982.7853843193	LeftHS
3236.1285707686	1.0000000000	STATUS	n/a	1618064.2853843193	RightTO
3236.5035707686	1.0000000000	STATUS	n/a	1618251.7853843193	RightHS
3236.6555707686	1.0000000000	STATUS	n/a	1618327.7853843193	LeftTO
3237.0255707686	1.0000000000	STATUS	n/a	1618512.7853843193	LeftHS
3237.1845707686	1.0000000000	STATUS	n/a	1618592.2853843193	RightTO
3237.5635707686	1.0000000000	STATUS	n/a	1618781.7853843193	RightHS
3237.7285707686	1.0000000000	STATUS	n/a	1618864.2853843193	LeftTO
3238.1075707686	1.0000000000	STATUS	n/a	1619053.7853843193	LeftHS
3238.2535707686	1.0000000000	STATUS	n/a	1619126.7853843193	RightTO
3238.6295707686	1.0000000000	STATUS	n/a	1619314.7853843193	RightHS
3238.7885707686	1.0000000000	STATUS	n/a	1619394.2853843193	LeftTO
3239.1675707686	1.0000000000	STATUS	n/a	1619583.7853843193	LeftHS
3239.3135707686	1.0000000000	STATUS	n/a	1619656.7853843193	RightTO
3239.6795707686	1.0000000000	STATUS	n/a	1619839.7853843193	RightHS
3239.8405707686	1.0000000000	STATUS	n/a	1619920.2853843193	LeftTO
3240.1975707686	1.0000000000	STATUS	n/a	1620098.7853843193	LeftHS
3240.3465707686	1.0000000000	STATUS	n/a	1620173.2853843193	RightTO
3240.7075707686	1.0000000000	STATUS	n/a	1620353.7853843193	RightHS
3240.8685707686	1.0000000000	STATUS	n/a	1620434.2853843193	LeftTO
3241.2235707686	1.0000000000	STATUS	n/a	1620611.7853843193	LeftHS
3241.3875707686	1.0000000000	STATUS	n/a	1620693.7853843193	RightTO
3241.7575707686	1.0000000000	STATUS	n/a	1620878.7853843193	RightHS
3241.9225707686	1.0000000000	STATUS	n/a	1620961.2853843193	LeftTO
3242.2795707686	1.0000000000	STATUS	n/a	1621139.7853843193	LeftHS
3242.4365707686	1.0000000000	STATUS	n/a	1621218.2853843193	RightTO
3242.8075707686	1.0000000000	STATUS	n/a	1621403.7853843193	RightHS
3242.9785707686	1.0000000000	STATUS	n/a	1621489.2853843193	LeftTO
3243.3355707686	1.0000000000	STATUS	n/a	1621667.7853843193	LeftHS
3243.5045707686	1.0000000000	STATUS	n/a	1621752.2853843193	RightTO
3243.8715707686	1.0000000000	STATUS	n/a	1621935.7853843193	RightHS
3244.0425707686	1.0000000000	STATUS	n/a	1622021.2853843193	LeftTO
3244.4035707686	1.0000000000	STATUS	n/a	1622201.7853843193	LeftHS
3244.5665707686	1.0000000000	STATUS	n/a	1622283.2853843193	RightTO
3244.9355707686	1.0000000000	STATUS	n/a	1622467.7853843193	RightHS
3245.1025707686	1.0000000000	STATUS	n/a	1622551.2853843193	LeftTO
3245.4635707686	1.0000000000	STATUS	n/a	1622731.7853843193	LeftHS
3245.6355707686	1.0000000000	STATUS	n/a	1622817.7853843193	RightTO
3246.0135707686	1.0000000000	STATUS	n/a	1623006.7853843193	RightHS
3246.1715707686	1.0000000000	STATUS	n/a	1623085.7853843193	LeftTO
3246.5435707686	1.0000000000	STATUS	n/a	1623271.7853843193	LeftHS
3246.6945707686	1.0000000000	STATUS	n/a	1623347.2853843193	RightTO
3247.0615707686	1.0000000000	STATUS	n/a	1623530.7853843193	RightHS
3247.2305707686	1.0000000000	STATUS	n/a	1623615.2853843193	LeftTO
3247.5975707686	1.0000000000	STATUS	n/a	1623798.7853843193	LeftHS
3247.7525707686	1.0000000000	STATUS	n/a	1623876.2853843193	RightTO
3248.1255707686	1.0000000000	STATUS	n/a	1624062.7853843193	RightHS
3248.2955707686	1.0000000000	STATUS	n/a	1624147.7853843193	LeftTO
3248.6695707686	1.0000000000	STATUS	n/a	1624334.7853843193	LeftHS
3248.8325707686	1.0000000000	STATUS	n/a	1624416.2853843193	RightTO
3249.1995707686	1.0000000000	STATUS	n/a	1624599.7853843193	RightHS
3249.3775707686	1.0000000000	STATUS	n/a	1624688.7853843193	LeftTO
3249.7475707686	1.0000000000	STATUS	n/a	1624873.7853843193	LeftHS
3249.9075707686	1.0000000000	STATUS	n/a	1624953.7853843193	RightTO
3250.2855707686	1.0000000000	STATUS	n/a	1625142.7853843193	RightHS
3250.4745707686	1.0000000000	STATUS	n/a	1625237.2853843193	LeftTO
3250.8415707686	1.0000000000	STATUS	n/a	1625420.7853843193	LeftHS
3250.9915707686	1.0000000000	STATUS	n/a	1625495.7853843193	RightTO
3251.3715707686	1.0000000000	STATUS	n/a	1625685.7853843193	RightHS
3251.5555707686	1.0000000000	STATUS	n/a	1625777.7853843193	LeftTO
3251.9255707686	1.0000000000	STATUS	n/a	1625962.7853843193	LeftHS
3252.0985707686	1.0000000000	STATUS	n/a	1626049.2853843193	RightTO
3252.4715707686	1.0000000000	STATUS	n/a	1626235.7853843193	RightHS
3252.6395707686	1.0000000000	STATUS	n/a	1626319.7853843193	LeftTO
3253.0095707686	1.0000000000	STATUS	n/a	1626504.7853843193	LeftHS
3253.1705707686	1.0000000000	STATUS	n/a	1626585.2853843193	RightTO
3253.5595707686	1.0000000000	STATUS	n/a	1626779.7853843193	RightHS
3253.7225707686	1.0000000000	STATUS	n/a	1626861.2853843193	LeftTO
3254.1015707686	1.0000000000	STATUS	n/a	1627050.7853843193	LeftHS
3254.3025707686	1.0000000000	STATUS	n/a	1627151.2853843193	RightTO
3254.6835707686	1.0000000000	STATUS	n/a	1627341.7853843193	RightHS
3254.8755707686	1.0000000000	STATUS	n/a	1627437.7853843193	LeftTO
3255.2475707686	1.0000000000	STATUS	n/a	1627623.7853843193	LeftHS
3255.4355707686	1.0000000000	STATUS	n/a	1627717.7853843193	RightTO
3255.8235707686	1.0000000000	STATUS	n/a	1627911.7853843193	RightHS
3256.0255707686	1.0000000000	STATUS	n/a	1628012.7853843193	LeftTO
3256.4035707686	1.0000000000	STATUS	n/a	1628201.7853843193	LeftHS
3256.5965707686	1.0000000000	STATUS	n/a	1628298.2853843193	RightTO
3256.9875707686	1.0000000000	STATUS	n/a	1628493.7853843193	RightHS
3257.1725707686	1.0000000000	STATUS	n/a	1628586.2853843193	LeftTO
3257.5275707686	1.0000000000	STATUS	n/a	1628763.7853843193	LeftHS
3257.7415707686	1.0000000000	STATUS	n/a	1628870.7853843193	RightTO
3258.1215707686	1.0000000000	STATUS	n/a	1629060.7853843193	RightHS
3258.3435707686	1.0000000000	STATUS	n/a	1629171.7853843193	LeftTO
3258.7115707686	1.0000000000	STATUS	n/a	1629355.7853843193	LeftHS
3258.8675707686	1.0000000000	STATUS	n/a	1629433.7853843193	RightTO
3259.2275707686	1.0000000000	STATUS	n/a	1629613.7853843193	RightHS
3259.3815707686	1.0000000000	STATUS	n/a	1629690.7853843193	LeftTO
3259.7535707686	1.0000000000	STATUS	n/a	1629876.7853843193	LeftHS
3259.8855707686	1.0000000000	STATUS	n/a	1629942.7853843193	RightTO
3260.2595707686	1.0000000000	STATUS	n/a	1630129.7853843193	RightHS
3260.4175707686	1.0000000000	STATUS	n/a	1630208.7853843193	LeftTO
3260.7695707686	1.0000000000	STATUS	n/a	1630384.7853843193	LeftHS
