onset	duration	trial_type	response_time	sample	value
2685.8207535755	1.0000000000	STATUS	n/a	1342910.3767877712	LeftTO
2686.1620965785	1.0000000000	STATUS	n/a	1343081.0482892611	LeftButtonPress
2686.2047535755	1.0000000000	STATUS	n/a	1343102.3767877712	LeftHS
2686.3747535755	1.0000000000	STATUS	n/a	1343187.3767877712	RightTO
2686.7547535755	1.0000000000	STATUS	n/a	1343377.3767877712	RightHS
2686.8096739845	1.0000000000	STATUS	n/a	1343404.8369922317	LeftButtonPress
2686.9347535755	1.0000000000	STATUS	n/a	1343467.3767877712	LeftTO
2687.3287535755	1.0000000000	STATUS	n/a	1343664.3767877712	LeftHS
2687.4797535755	1.0000000000	STATUS	n/a	1343739.8767877712	RightTO
2687.5373916742	1.0000000000	STATUS	n/a	1343768.6958370751	LeftButtonPress
2687.8787535755	1.0000000000	STATUS	n/a	1343939.3767877712	RightHS
2688.0557535755	1.0000000000	STATUS	n/a	1344027.8767877712	LeftTO
2688.2663717504	1.0000000000	STATUS	n/a	1344133.1858751783	LeftButtonPress
2688.4507535755	1.0000000000	STATUS	n/a	1344225.3767877712	LeftHS
2688.6277535755	1.0000000000	STATUS	n/a	1344313.8767877712	RightTO
2688.9945543787	1.0000000000	STATUS	n/a	1344497.2771893388	LeftButtonPress
2689.0147535755	1.0000000000	STATUS	n/a	1344507.3767877712	RightHS
2689.1937535755	1.0000000000	STATUS	n/a	1344596.8767877712	LeftTO
2689.5887535755	1.0000000000	STATUS	n/a	1344794.3767877712	LeftHS
2689.7055742254	1.0000000000	STATUS	n/a	1344852.7871126907	LeftButtonPress
2689.7727535755	1.0000000000	STATUS	n/a	1344886.3767877712	RightTO
2690.1587535755	1.0000000000	STATUS	n/a	1345079.3767877712	RightHS
2690.2384131348	1.0000000000	STATUS	n/a	1345119.2065673764	LeftButtonPress
2690.3397535755	1.0000000000	STATUS	n/a	1345169.8767877712	LeftTO
2690.7467535755	1.0000000000	STATUS	n/a	1345373.3767877712	LeftHS
2690.9049735252	1.0000000000	STATUS	n/a	1345452.4867626124	RightButtonPress
2690.9197535755	1.0000000000	STATUS	n/a	1345459.8767877712	RightTO
2691.3067535755	1.0000000000	STATUS	n/a	1345653.3767877712	RightHS
2691.4877535755	1.0000000000	STATUS	n/a	1345743.8767877712	LeftTO
2691.5360054857	1.0000000000	STATUS	n/a	1345768.0027428342	RightButtonPress
2691.8667535755	1.0000000000	STATUS	n/a	1345933.3767877712	LeftHS
2692.0557535755	1.0000000000	STATUS	n/a	1346027.8767877712	RightTO
2692.2189507231	1.0000000000	STATUS	n/a	1346109.4753615388	RightButtonPress
2692.4427535755	1.0000000000	STATUS	n/a	1346221.3767877712	RightHS
2692.6327535755	1.0000000000	STATUS	n/a	1346316.3767877712	LeftTO
2692.9652228601	1.0000000000	STATUS	n/a	1346482.6114300564	RightButtonPress
2693.0187535755	1.0000000000	STATUS	n/a	1346509.3767877712	LeftHS
2693.1927535755	1.0000000000	STATUS	n/a	1346596.3767877712	RightTO
2693.5707535755	1.0000000000	STATUS	n/a	1346785.3767877712	RightHS
2693.7607535755	1.0000000000	STATUS	n/a	1346880.3767877712	LeftTO
2693.7823738523	1.0000000000	STATUS	n/a	1346891.1869261721	LeftButtonPress
2694.1487535755	1.0000000000	STATUS	n/a	1347074.3767877712	LeftHS
2694.3307535755	1.0000000000	STATUS	n/a	1347165.3767877712	RightTO
2694.5733295609	1.0000000000	STATUS	n/a	1347286.6647804412	LeftButtonPress
2694.7147535755	1.0000000000	STATUS	n/a	1347357.3767877712	RightHS
2694.8987535755	1.0000000000	STATUS	n/a	1347449.3767877712	LeftTO
2695.2887535755	1.0000000000	STATUS	n/a	1347644.3767877712	LeftHS
2695.3085183034	1.0000000000	STATUS	n/a	1347654.2591516927	LeftButtonPress
2695.4607535755	1.0000000000	STATUS	n/a	1347730.3767877712	RightTO
2695.8607535755	1.0000000000	STATUS	n/a	1347930.3767877712	RightHS
2695.9838693018	1.0000000000	STATUS	n/a	1347991.9346508861	LeftButtonPress
2696.0457535755	1.0000000000	STATUS	n/a	1348022.8767877712	LeftTO
2696.4387535755	1.0000000000	STATUS	n/a	1348219.3767877712	LeftHS
2696.6367535755	1.0000000000	STATUS	n/a	1348318.3767877712	RightTO
2696.6413885019	1.0000000000	STATUS	n/a	1348320.6942509450	LeftButtonPress
2697.0087535755	1.0000000000	STATUS	n/a	1348504.3767877712	RightHS
2697.1697535755	1.0000000000	STATUS	n/a	1348584.8767877712	LeftTO
2697.4568720307	1.0000000000	STATUS	n/a	1348728.4360153626	LeftButtonPress
2697.5727535755	1.0000000000	STATUS	n/a	1348786.3767877712	LeftHS
2697.7317535755	1.0000000000	STATUS	n/a	1348865.8767877712	RightTO
2698.1207535755	1.0000000000	STATUS	n/a	1349060.3767877712	RightHS
2698.1307736018	1.0000000000	STATUS	n/a	1349065.3868008885	LeftButtonPress
2698.2907535755	1.0000000000	STATUS	n/a	1349145.3767877712	LeftTO
2698.6967535755	1.0000000000	STATUS	n/a	1349348.3767877712	LeftHS
2698.6970878509	1.0000000000	STATUS	n/a	1349348.5439254472	LeftButtonPress
2698.8487535755	1.0000000000	STATUS	n/a	1349424.3767877712	RightTO
2699.2407535755	1.0000000000	STATUS	n/a	1349620.3767877712	RightHS
2699.4007535755	1.0000000000	STATUS	n/a	1349700.3767877712	LeftTO
2699.4736553542	1.0000000000	STATUS	n/a	1349736.8276770881	LeftButtonPress
2699.8047535755	1.0000000000	STATUS	n/a	1349902.3767877712	LeftHS
2699.9577535755	1.0000000000	STATUS	n/a	1349978.8767877712	RightTO
2700.3048307170	1.0000000000	STATUS	n/a	1350152.4153584761	MissLeftButtonPress
2700.3707535755	1.0000000000	STATUS	n/a	1350185.3767877712	RightHS
2700.5677535755	1.0000000000	STATUS	n/a	1350283.8767877712	LeftTO
2700.6381655793	1.0000000000	STATUS	n/a	1350319.0827896486	LeftButtonPress
2700.9527535755	1.0000000000	STATUS	n/a	1350476.3767877712	LeftHS
2701.1157535755	1.0000000000	STATUS	n/a	1350557.8767877712	RightTO
2701.3771499954	1.0000000000	STATUS	n/a	1350688.5749976805	RightButtonPress
2701.4947535755	1.0000000000	STATUS	n/a	1350747.3767877712	RightHS
2701.6767535755	1.0000000000	STATUS	n/a	1350838.3767877712	LeftTO
2702.0607535755	1.0000000000	STATUS	n/a	1351030.3767877712	LeftHS
2702.0880863733	1.0000000000	STATUS	n/a	1351044.0431866294	RightButtonPress
2702.2337535755	1.0000000000	STATUS	n/a	1351116.8767877712	RightTO
2702.6107535755	1.0000000000	STATUS	n/a	1351305.3767877712	RightHS
2702.7011935436	1.0000000000	STATUS	n/a	1351350.5967717930	RightButtonPress
2702.7877535755	1.0000000000	STATUS	n/a	1351393.8767877712	LeftTO
2703.1747535755	1.0000000000	STATUS	n/a	1351587.3767877712	LeftHS
2703.3467535755	1.0000000000	STATUS	n/a	1351673.3767877712	RightTO
2703.4082670484	1.0000000000	STATUS	n/a	1351704.1335241885	RightButtonPress
2703.7307535755	1.0000000000	STATUS	n/a	1351865.3767877712	RightHS
2703.9097535755	1.0000000000	STATUS	n/a	1351954.8767877712	LeftTO
2703.9776372426	1.0000000000	STATUS	n/a	1351988.8186213158	RightButtonPress
2704.2887535755	1.0000000000	STATUS	n/a	1352144.3767877712	LeftHS
2704.4737535755	1.0000000000	STATUS	n/a	1352236.8767877712	RightTO
2704.7328618731	1.0000000000	STATUS	n/a	1352366.4309365337	LeftButtonPress
2704.8467535755	1.0000000000	STATUS	n/a	1352423.3767877712	RightHS
2705.0227535755	1.0000000000	STATUS	n/a	1352511.3767877712	LeftTO
2705.4147535755	1.0000000000	STATUS	n/a	1352707.3767877712	LeftHS
2705.5072796142	1.0000000000	STATUS	n/a	1352753.6398070892	LeftButtonPress
2705.5917535755	1.0000000000	STATUS	n/a	1352795.8767877712	RightTO
2705.9667535755	1.0000000000	STATUS	n/a	1352983.3767877712	RightHS
2706.1327535755	1.0000000000	STATUS	n/a	1353066.3767877712	LeftTO
2706.3291817345	1.0000000000	STATUS	n/a	1353164.5908672309	LeftButtonPress
2706.5187535755	1.0000000000	STATUS	n/a	1353259.3767877712	LeftHS
2706.6727535755	1.0000000000	STATUS	n/a	1353336.3767877712	RightTO
2706.9147543208	1.0000000000	STATUS	n/a	1353457.3771604160	LeftButtonPress
2707.0547535755	1.0000000000	STATUS	n/a	1353527.3767877712	RightHS
2707.2337535755	1.0000000000	STATUS	n/a	1353616.8767877712	LeftTO
2707.5886639039	1.0000000000	STATUS	n/a	1353794.3319519488	LeftButtonPress
2707.6207535755	1.0000000000	STATUS	n/a	1353810.3767877712	LeftHS
2707.7837535755	1.0000000000	STATUS	n/a	1353891.8767877712	RightTO
2708.1687535755	1.0000000000	STATUS	n/a	1354084.3767877712	RightHS
2708.2881744979	1.0000000000	STATUS	n/a	1354144.0872489605	LeftButtonPress
2708.3577535755	1.0000000000	STATUS	n/a	1354178.8767877712	LeftTO
2708.7407535755	1.0000000000	STATUS	n/a	1354370.3767877712	LeftHS
2708.9175390339	1.0000000000	STATUS	n/a	1354458.7695169547	LeftButtonPress
2708.9287535755	1.0000000000	STATUS	n/a	1354464.3767877712	RightTO
2709.3247535755	1.0000000000	STATUS	n/a	1354662.3767877712	RightHS
2709.5077535755	1.0000000000	STATUS	n/a	1354753.8767877712	LeftTO
2709.6106706659	1.0000000000	STATUS	n/a	1354805.3353329664	LeftButtonPress
2709.8927535755	1.0000000000	STATUS	n/a	1354946.3767877712	LeftHS
2710.0797535755	1.0000000000	STATUS	n/a	1355039.8767877712	RightTO
2710.3123609685	1.0000000000	STATUS	n/a	1355156.1804842593	RightButtonPress
2710.4687535755	1.0000000000	STATUS	n/a	1355234.3767877712	RightHS
2710.6547535755	1.0000000000	STATUS	n/a	1355327.3767877712	LeftTO
2710.9349126262	1.0000000000	STATUS	n/a	1355467.4563130925	MissRightButtonPress
2711.0367535755	1.0000000000	STATUS	n/a	1355518.3767877712	LeftHS
2711.2237535755	1.0000000000	STATUS	n/a	1355611.8767877712	RightTO
2711.3514252493	1.0000000000	STATUS	n/a	1355675.7126246388	RightButtonPress
2711.6187535755	1.0000000000	STATUS	n/a	1355809.3767877712	RightHS
2711.8037535755	1.0000000000	STATUS	n/a	1355901.8767877712	LeftTO
2711.9820954332	1.0000000000	STATUS	n/a	1355991.0477165971	RightButtonPress
2712.1987535755	1.0000000000	STATUS	n/a	1356099.3767877712	LeftHS
2712.3947535755	1.0000000000	STATUS	n/a	1356197.3767877712	RightTO
2712.6296806472	1.0000000000	STATUS	n/a	1356314.8403235942	RightButtonPress
2712.7927535755	1.0000000000	STATUS	n/a	1356396.3767877712	RightHS
2712.9707535755	1.0000000000	STATUS	n/a	1356485.3767877712	LeftTO
2713.3567535755	1.0000000000	STATUS	n/a	1356678.3767877712	LeftHS
2713.4440835273	1.0000000000	STATUS	n/a	1356722.0417636584	LeftButtonPress
2713.5457535755	1.0000000000	STATUS	n/a	1356772.8767877712	RightTO
2713.9347535755	1.0000000000	STATUS	n/a	1356967.3767877712	RightHS
2714.1167535755	1.0000000000	STATUS	n/a	1357058.3767877712	LeftTO
2714.1901941258	1.0000000000	STATUS	n/a	1357095.0970628934	RightButtonPress
2714.5107535755	1.0000000000	STATUS	n/a	1357255.3767877712	LeftHS
2714.6947535755	1.0000000000	STATUS	n/a	1357347.3767877712	RightTO
2714.8027981412	1.0000000000	STATUS	n/a	1357401.3990705768	LeftButtonPress
2715.0867535755	1.0000000000	STATUS	n/a	1357543.3767877712	RightHS
2715.2677535755	1.0000000000	STATUS	n/a	1357633.8767877712	LeftTO
2715.4920338037	1.0000000000	STATUS	n/a	1357746.0169018409	LeftButtonPress
2715.6667535755	1.0000000000	STATUS	n/a	1357833.3767877712	LeftHS
2715.8597535755	1.0000000000	STATUS	n/a	1357929.8767877712	RightTO
2716.1083844961	1.0000000000	STATUS	n/a	1358054.1922480296	RightButtonPress
2716.2447535755	1.0000000000	STATUS	n/a	1358122.3767877712	RightHS
2716.4277535755	1.0000000000	STATUS	n/a	1358213.8767877712	LeftTO
2716.7483223096	1.0000000000	STATUS	n/a	1358374.1611547824	RightButtonPress
2716.8427535755	1.0000000000	STATUS	n/a	1358421.3767877712	LeftHS
2717.0427535755	1.0000000000	STATUS	n/a	1358521.3767877712	RightTO
2717.4387535755	1.0000000000	STATUS	n/a	1358719.3767877712	RightHS
2717.4560172504	1.0000000000	STATUS	n/a	1358728.0086252159	LeftButtonPress
2717.6367535755	1.0000000000	STATUS	n/a	1358818.3767877712	LeftTO
2718.0447535755	1.0000000000	STATUS	n/a	1359022.3767877712	LeftHS
2718.1251776756	1.0000000000	STATUS	n/a	1359062.5888377808	LeftButtonPress
2718.2287535755	1.0000000000	STATUS	n/a	1359114.3767877712	RightTO
2718.6327535755	1.0000000000	STATUS	n/a	1359316.3767877712	RightHS
2718.7915115079	1.0000000000	STATUS	n/a	1359395.7557539395	LeftButtonPress
2718.8207535755	1.0000000000	STATUS	n/a	1359410.3767877712	LeftTO
2719.2387535755	1.0000000000	STATUS	n/a	1359619.3767877712	LeftHS
2719.4367535755	1.0000000000	STATUS	n/a	1359718.3767877712	RightTO
2719.4560235121	1.0000000000	STATUS	n/a	1359728.0117560546	MissRightButtonPress
2719.8057550684	1.0000000000	STATUS	n/a	1359902.8775341986	MissRightButtonPress
2719.8367535755	1.0000000000	STATUS	n/a	1359918.3767877712	RightHS
2720.0337535755	1.0000000000	STATUS	n/a	1360016.8767877712	LeftTO
2720.1058380341	1.0000000000	STATUS	n/a	1360052.9190170681	RightButtonPress
2720.4347535755	1.0000000000	STATUS	n/a	1360217.3767877712	LeftHS
2720.6337535755	1.0000000000	STATUS	n/a	1360316.8767877712	RightTO
2720.6575710072	1.0000000000	STATUS	n/a	1360328.7855036082	MissRightButtonPress
2720.9743623410	1.0000000000	STATUS	n/a	1360487.1811704887	RightButtonPress
2721.0187535755	1.0000000000	STATUS	n/a	1360509.3767877712	RightHS
2721.2127535755	1.0000000000	STATUS	n/a	1360606.3767877712	LeftTO
2721.5073878942	1.0000000000	STATUS	n/a	1360753.6939470922	RightButtonPress
2721.6227535755	1.0000000000	STATUS	n/a	1360811.3767877712	LeftHS
2721.8167535755	1.0000000000	STATUS	n/a	1360908.3767877712	RightTO
2722.2107535755	1.0000000000	STATUS	n/a	1361105.3767877712	RightHS
2722.3608290100	1.0000000000	STATUS	n/a	1361180.4145050186	LeftButtonPress
2722.3927535755	1.0000000000	STATUS	n/a	1361196.3767877712	LeftTO
2722.7907535755	1.0000000000	STATUS	n/a	1361395.3767877712	LeftHS
2722.8770304950	1.0000000000	STATUS	n/a	1361438.5152475014	LeftButtonPress
2723.0067535755	1.0000000000	STATUS	n/a	1361503.3767877712	RightTO
2723.3827535755	1.0000000000	STATUS	n/a	1361691.3767877712	RightHS
2723.3935195818	1.0000000000	STATUS	n/a	1361696.7597908992	LeftButtonPress
2723.5767535755	1.0000000000	STATUS	n/a	1361788.3767877712	LeftTO
2723.9254213099	1.0000000000	STATUS	n/a	1361962.7106549370	LeftButtonPress
2723.9967535755	1.0000000000	STATUS	n/a	1361998.3767877712	LeftHS
2724.2287535755	1.0000000000	STATUS	n/a	1362114.3767877712	RightTO
2724.6063883607	1.0000000000	STATUS	n/a	1362303.1941803489	RightButtonPress
2724.6407535755	1.0000000000	STATUS	n/a	1362320.3767877712	RightHS
2724.8607535755	1.0000000000	STATUS	n/a	1362430.3767877712	LeftTO
2725.3247535755	1.0000000000	STATUS	n/a	1362662.3767877712	LeftHS
2725.5507535755	1.0000000000	STATUS	n/a	1362775.3767877712	RightTO
2725.8571972125	1.0000000000	STATUS	n/a	1362928.5986062274	RightButtonPress
2725.9467535755	1.0000000000	STATUS	n/a	1362973.3767877712	RightHS
2726.1337535755	1.0000000000	STATUS	n/a	1363066.8767877712	LeftTO
2726.5487535755	1.0000000000	STATUS	n/a	1363274.3767877712	LeftHS
2726.6992133465	1.0000000000	STATUS	n/a	1363349.6066732423	MissRightButtonPress
2726.7547535755	1.0000000000	STATUS	n/a	1363377.3767877712	RightTO
2727.0494499047	1.0000000000	STATUS	n/a	1363524.7249523401	RightButtonPress
2727.1507535755	1.0000000000	STATUS	n/a	1363575.3767877712	RightHS
2727.3397535755	1.0000000000	STATUS	n/a	1363669.8767877712	LeftTO
2727.5969712261	1.0000000000	STATUS	n/a	1363798.4856130714	MissRightButtonPress
2727.7367535755	1.0000000000	STATUS	n/a	1363868.3767877712	LeftHS
2727.9237535755	1.0000000000	STATUS	n/a	1363961.8767877712	RightTO
2728.0632412587	1.0000000000	STATUS	n/a	1364031.6206293714	RightButtonPress
2728.3127535755	1.0000000000	STATUS	n/a	1364156.3767877712	RightHS
2728.4847535755	1.0000000000	STATUS	n/a	1364242.3767877712	LeftTO
2728.8787535755	1.0000000000	STATUS	n/a	1364439.3767877712	LeftHS
2728.9895114751	1.0000000000	STATUS	n/a	1364494.7557375717	LeftButtonPress
2729.0537535755	1.0000000000	STATUS	n/a	1364526.8767877712	RightTO
2729.4367535755	1.0000000000	STATUS	n/a	1364718.3767877712	RightHS
2729.6277535755	1.0000000000	STATUS	n/a	1364813.8767877712	LeftTO
2729.8150716405	1.0000000000	STATUS	n/a	1364907.5358202513	LeftButtonPress
2730.0147535755	1.0000000000	STATUS	n/a	1365007.3767877712	LeftHS
2730.1937535755	1.0000000000	STATUS	n/a	1365096.8767877712	RightTO
2730.4219630595	1.0000000000	STATUS	n/a	1365210.9815297422	LeftButtonPress
2730.5947535755	1.0000000000	STATUS	n/a	1365297.3767877712	RightHS
2730.7677535755	1.0000000000	STATUS	n/a	1365383.8767877712	LeftTO
2731.1464226981	1.0000000000	STATUS	n/a	1365573.2113490272	LeftButtonPress
2731.1687535755	1.0000000000	STATUS	n/a	1365584.3767877712	LeftHS
2731.3437535755	1.0000000000	STATUS	n/a	1365671.8767877712	RightTO
2731.7287535755	1.0000000000	STATUS	n/a	1365864.3767877712	RightHS
2731.8635843964	1.0000000000	STATUS	n/a	1365931.7921982200	MissRightButtonPress
2731.9247535755	1.0000000000	STATUS	n/a	1365962.3767877712	LeftTO
2732.1801864354	1.0000000000	STATUS	n/a	1366090.0932177231	RightButtonPress
2732.3167535755	1.0000000000	STATUS	n/a	1366158.3767877712	LeftHS
2732.5177535755	1.0000000000	STATUS	n/a	1366258.8767877712	RightTO
2732.8860162769	1.0000000000	STATUS	n/a	1366443.0081384315	MissRightButtonPress
2732.9007535755	1.0000000000	STATUS	n/a	1366450.3767877712	RightHS
2733.0887535755	1.0000000000	STATUS	n/a	1366544.3767877712	LeftTO
2733.3026631982	1.0000000000	STATUS	n/a	1366651.3315991152	RightButtonPress
2733.4827535755	1.0000000000	STATUS	n/a	1366741.3767877712	LeftHS
2733.6657535755	1.0000000000	STATUS	n/a	1366832.8767877712	RightTO
2733.8656657766	1.0000000000	STATUS	n/a	1366932.8328883043	RightButtonPress
2734.0527535755	1.0000000000	STATUS	n/a	1367026.3767877712	RightHS
2734.2357535755	1.0000000000	STATUS	n/a	1367117.8767877712	LeftTO
2734.6267535755	1.0000000000	STATUS	n/a	1367313.3767877712	LeftHS
2734.7753934735	1.0000000000	STATUS	n/a	1367387.6967367616	LeftButtonPress
2734.8197535755	1.0000000000	STATUS	n/a	1367409.8767877712	RightTO
2735.2147535755	1.0000000000	STATUS	n/a	1367607.3767877712	RightHS
2735.2580209319	1.0000000000	STATUS	n/a	1367629.0104659295	RightButtonPress
2735.3907535755	1.0000000000	STATUS	n/a	1367695.3767877712	LeftTO
2735.7767535755	1.0000000000	STATUS	n/a	1367888.3767877712	LeftHS
2735.9587535755	1.0000000000	STATUS	n/a	1367979.3767877712	RightTO
2736.0901985866	1.0000000000	STATUS	n/a	1368045.0992932790	LeftButtonPress
2736.3407535755	1.0000000000	STATUS	n/a	1368170.3767877712	RightHS
2736.5217535755	1.0000000000	STATUS	n/a	1368260.8767877712	LeftTO
2736.7541636904	1.0000000000	STATUS	n/a	1368377.0818452088	RightButtonPress
2736.9027535755	1.0000000000	STATUS	n/a	1368451.3767877712	LeftHS
2737.0737535755	1.0000000000	STATUS	n/a	1368536.8767877712	RightTO
2737.4627535755	1.0000000000	STATUS	n/a	1368731.3767877712	RightHS
2737.4895126985	1.0000000000	STATUS	n/a	1368744.7563492651	LeftButtonPress
2737.6427535755	1.0000000000	STATUS	n/a	1368821.3767877712	LeftTO
2738.0307535755	1.0000000000	STATUS	n/a	1369015.3767877712	LeftHS
2738.2057535755	1.0000000000	STATUS	n/a	1369102.8767877712	RightTO
2738.3555308586	1.0000000000	STATUS	n/a	1369177.7654293093	RightButtonPress
2738.5907535755	1.0000000000	STATUS	n/a	1369295.3767877712	RightHS
2738.7817535755	1.0000000000	STATUS	n/a	1369390.8767877712	LeftTO
2739.0251625664	1.0000000000	STATUS	n/a	1369512.5812832201	LeftButtonPress
2739.1767535755	1.0000000000	STATUS	n/a	1369588.3767877712	LeftHS
2739.3487535755	1.0000000000	STATUS	n/a	1369674.3767877712	RightTO
2739.5927238988	1.0000000000	STATUS	n/a	1369796.3619494205	RightButtonPress
2739.7407535755	1.0000000000	STATUS	n/a	1369870.3767877712	RightHS
2739.9137535755	1.0000000000	STATUS	n/a	1369956.8767877712	LeftTO
2740.2320295181	1.0000000000	STATUS	n/a	1370116.0147590255	LeftButtonPress
2740.3027535755	1.0000000000	STATUS	n/a	1370151.3767877712	LeftHS
2740.4727535755	1.0000000000	STATUS	n/a	1370236.3767877712	RightTO
2740.8647535755	1.0000000000	STATUS	n/a	1370432.3767877712	RightHS
2740.8970413992	1.0000000000	STATUS	n/a	1370448.5206996223	RightButtonPress
2741.0467535755	1.0000000000	STATUS	n/a	1370523.3767877712	LeftTO
2741.4302905126	1.0000000000	STATUS	n/a	1370715.1452563247	LeftButtonPress
2741.4427535755	1.0000000000	STATUS	n/a	1370721.3767877712	LeftHS
2741.6247535755	1.0000000000	STATUS	n/a	1370812.3767877712	RightTO
2742.0247535755	1.0000000000	STATUS	n/a	1371012.3767877712	RightHS
2742.0309381509	1.0000000000	STATUS	n/a	1371015.4690754623	RightButtonPress
2742.2047535755	1.0000000000	STATUS	n/a	1371102.3767877712	LeftTO
2742.6007535755	1.0000000000	STATUS	n/a	1371300.3767877712	LeftHS
2742.6877578472	1.0000000000	STATUS	n/a	1371343.8789235936	LeftButtonPress
2742.7757535755	1.0000000000	STATUS	n/a	1371387.8767877712	RightTO
2743.1727535755	1.0000000000	STATUS	n/a	1371586.3767877712	RightHS
2743.3617535755	1.0000000000	STATUS	n/a	1371680.8767877712	LeftTO
2743.5123207808	1.0000000000	STATUS	n/a	1371756.1603903910	RightButtonPress
2743.7547535755	1.0000000000	STATUS	n/a	1371877.3767877712	LeftHS
2743.9217535755	1.0000000000	STATUS	n/a	1371960.8767877712	RightTO
2744.2574656996	1.0000000000	STATUS	n/a	1372128.7328498056	LeftButtonPress
2744.3187535755	1.0000000000	STATUS	n/a	1372159.3767877712	RightHS
2744.5037535755	1.0000000000	STATUS	n/a	1372251.8767877712	LeftTO
2744.8907535755	1.0000000000	STATUS	n/a	1372445.3767877712	LeftHS
2745.0527535755	1.0000000000	STATUS	n/a	1372526.3767877712	RightTO
2745.1876397115	1.0000000000	STATUS	n/a	1372593.8198557727	RightButtonPress
2745.4347535755	1.0000000000	STATUS	n/a	1372717.3767877712	RightHS
2745.6207535755	1.0000000000	STATUS	n/a	1372810.3767877712	LeftTO
2745.7373531105	1.0000000000	STATUS	n/a	1372868.6765552647	LeftButtonPress
2746.0007535755	1.0000000000	STATUS	n/a	1373000.3767877712	LeftHS
2746.1617535755	1.0000000000	STATUS	n/a	1373080.8767877712	RightTO
2746.4580274957	1.0000000000	STATUS	n/a	1373229.0137478721	RightButtonPress
2746.5427535755	1.0000000000	STATUS	n/a	1373271.3767877712	RightHS
2746.7337535755	1.0000000000	STATUS	n/a	1373366.8767877712	LeftTO
2747.1167535755	1.0000000000	STATUS	n/a	1373558.3767877712	LeftHS
2747.1854889329	1.0000000000	STATUS	n/a	1373592.7444664636	LeftButtonPress
2747.2847535755	1.0000000000	STATUS	n/a	1373642.3767877712	RightTO
2747.6607535755	1.0000000000	STATUS	n/a	1373830.3767877712	RightHS
2747.8437535755	1.0000000000	STATUS	n/a	1373921.8767877712	LeftTO
2748.0373334000	1.0000000000	STATUS	n/a	1374018.6666999760	RightButtonPress
2748.2407535755	1.0000000000	STATUS	n/a	1374120.3767877712	LeftHS
2748.4127535755	1.0000000000	STATUS	n/a	1374206.3767877712	RightTO
2748.6677214101	1.0000000000	STATUS	n/a	1374333.8607050367	LeftButtonPress
2748.8007535755	1.0000000000	STATUS	n/a	1374400.3767877712	RightHS
2748.9837535755	1.0000000000	STATUS	n/a	1374491.8767877712	LeftTO
2749.3787535755	1.0000000000	STATUS	n/a	1374689.3767877712	LeftHS
2749.5138105643	1.0000000000	STATUS	n/a	1374756.9052821251	RightButtonPress
2749.5407535755	1.0000000000	STATUS	n/a	1374770.3767877712	RightTO
2749.9267535755	1.0000000000	STATUS	n/a	1374963.3767877712	RightHS
2750.1047535755	1.0000000000	STATUS	n/a	1375052.3767877712	LeftTO
2750.3252734503	1.0000000000	STATUS	n/a	1375162.6367251696	LeftButtonPress
2750.4987535755	1.0000000000	STATUS	n/a	1375249.3767877712	LeftHS
2750.6767535755	1.0000000000	STATUS	n/a	1375338.3767877712	RightTO
2751.0169385369	1.0000000000	STATUS	n/a	1375508.4692684582	RightButtonPress
2751.0647535755	1.0000000000	STATUS	n/a	1375532.3767877712	RightHS
2751.2417535755	1.0000000000	STATUS	n/a	1375620.8767877712	LeftTO
2751.6247535755	1.0000000000	STATUS	n/a	1375812.3767877712	LeftHS
2751.7887535755	1.0000000000	STATUS	n/a	1375894.3767877712	RightTO
2751.9758994682	1.0000000000	STATUS	n/a	1375987.9497341099	LeftButtonPress
2752.1707535755	1.0000000000	STATUS	n/a	1376085.3767877712	RightHS
2752.3477535755	1.0000000000	STATUS	n/a	1376173.8767877712	LeftTO
2752.5533432343	1.0000000000	STATUS	n/a	1376276.6716171354	RightButtonPress
2752.7287535755	1.0000000000	STATUS	n/a	1376364.3767877712	LeftHS
2752.9017535755	1.0000000000	STATUS	n/a	1376450.8767877712	RightTO
2753.2827535755	1.0000000000	STATUS	n/a	1376641.3767877712	RightHS
2753.3239954242	1.0000000000	STATUS	n/a	1376661.9977120878	LeftButtonPress
2753.4537535755	1.0000000000	STATUS	n/a	1376726.8767877712	LeftTO
2753.8327535755	1.0000000000	STATUS	n/a	1376916.3767877712	LeftHS
2753.9735027302	1.0000000000	STATUS	n/a	1376986.7513650882	RightButtonPress
2754.0057535755	1.0000000000	STATUS	n/a	1377002.8767877712	RightTO
2754.3867535755	1.0000000000	STATUS	n/a	1377193.3767877712	RightHS
2754.5487535755	1.0000000000	STATUS	n/a	1377274.3767877712	LeftTO
2754.7462990163	1.0000000000	STATUS	n/a	1377373.1495081314	LeftButtonPress
2754.9407535755	1.0000000000	STATUS	n/a	1377470.3767877712	LeftHS
2755.1027535755	1.0000000000	STATUS	n/a	1377551.3767877712	RightTO
2755.4827535755	1.0000000000	STATUS	n/a	1377741.3767877712	RightHS
2755.5705177984	1.0000000000	STATUS	n/a	1377785.2588991886	RightButtonPress
2755.6367535755	1.0000000000	STATUS	n/a	1377818.3767877712	LeftTO
2756.0227535755	1.0000000000	STATUS	n/a	1378011.3767877712	LeftHS
2756.1797535755	1.0000000000	STATUS	n/a	1378089.8767877712	RightTO
2756.2440617918	1.0000000000	STATUS	n/a	1378122.0308959056	LeftButtonPress
2756.5587535755	1.0000000000	STATUS	n/a	1378279.3767877712	RightHS
2756.7327535755	1.0000000000	STATUS	n/a	1378366.3767877712	LeftTO
