onset	duration	trial_type	response_time	sample	value
3051.0697554183	1.0000000000	STATUS	n/a	1525534.8777091678	RightTO
3051.4417554183	1.0000000000	STATUS	n/a	1525720.8777091678	RightHS
3051.6077554183	1.0000000000	STATUS	n/a	1525803.8777091678	LeftTO
3051.9977554183	1.0000000000	STATUS	n/a	1525998.8777091678	LeftHS
3052.1337554183	1.0000000000	STATUS	n/a	1526066.8777091678	RightTO
3052.5017554183	1.0000000000	STATUS	n/a	1526250.8777091678	RightHS
3052.6867554183	1.0000000000	STATUS	n/a	1526343.3777091678	LeftTO
3053.0517554183	1.0000000000	STATUS	n/a	1526525.8777091678	LeftHS
3053.1857554183	1.0000000000	STATUS	n/a	1526592.8777091678	RightTO
3053.5617554183	1.0000000000	STATUS	n/a	1526780.8777091678	RightHS
3053.7137554183	1.0000000000	STATUS	n/a	1526856.8777091678	LeftTO
3054.0997554183	1.0000000000	STATUS	n/a	1527049.8777091678	LeftHS
3054.2377554183	1.0000000000	STATUS	n/a	1527118.8777091678	RightTO
3054.6197554183	1.0000000000	STATUS	n/a	1527309.8777091678	RightHS
3054.7717554183	1.0000000000	STATUS	n/a	1527385.8777091678	LeftTO
3055.1597554183	1.0000000000	STATUS	n/a	1527579.8777091678	LeftHS
3055.3237554183	1.0000000000	STATUS	n/a	1527661.8777091678	RightTO
3055.6837554183	1.0000000000	STATUS	n/a	1527841.8777091678	RightHS
3055.8137554183	1.0000000000	STATUS	n/a	1527906.8777091678	LeftTO
3056.2137554183	1.0000000000	STATUS	n/a	1528106.8777091678	LeftHS
3056.3397554183	1.0000000000	STATUS	n/a	1528169.8777091678	RightTO
3056.7317554183	1.0000000000	STATUS	n/a	1528365.8777091678	RightHS
3056.8957554183	1.0000000000	STATUS	n/a	1528447.8777091678	LeftTO
3057.2637554183	1.0000000000	STATUS	n/a	1528631.8777091678	LeftHS
3057.4037554183	1.0000000000	STATUS	n/a	1528701.8777091678	RightTO
3057.7817554183	1.0000000000	STATUS	n/a	1528890.8777091678	RightHS
3057.9277554183	1.0000000000	STATUS	n/a	1528963.8777091678	LeftTO
3058.3117554183	1.0000000000	STATUS	n/a	1529155.8777091678	LeftHS
3058.4657554183	1.0000000000	STATUS	n/a	1529232.8777091678	RightTO
3058.8317554183	1.0000000000	STATUS	n/a	1529415.8777091678	RightHS
3058.9917554183	1.0000000000	STATUS	n/a	1529495.8777091678	LeftTO
3059.3717554183	1.0000000000	STATUS	n/a	1529685.8777091678	LeftHS
3059.5277554183	1.0000000000	STATUS	n/a	1529763.8777091678	RightTO
3059.9017554183	1.0000000000	STATUS	n/a	1529950.8777091678	RightHS
3060.0517554183	1.0000000000	STATUS	n/a	1530025.8777091678	LeftTO
3060.4297554183	1.0000000000	STATUS	n/a	1530214.8777091678	LeftHS
3060.5817554183	1.0000000000	STATUS	n/a	1530290.8777091678	RightTO
3060.9517554183	1.0000000000	STATUS	n/a	1530475.8777091678	RightHS
3061.1037554183	1.0000000000	STATUS	n/a	1530551.8777091678	LeftTO
3061.4817554183	1.0000000000	STATUS	n/a	1530740.8777091678	LeftHS
3061.6357554183	1.0000000000	STATUS	n/a	1530817.8777091678	RightTO
3062.0017554183	1.0000000000	STATUS	n/a	1531000.8777091678	RightHS
3062.1477554183	1.0000000000	STATUS	n/a	1531073.8777091678	LeftTO
3062.5237554183	1.0000000000	STATUS	n/a	1531261.8777091678	LeftHS
3062.6617554183	1.0000000000	STATUS	n/a	1531330.8777091678	RightTO
3063.0437554183	1.0000000000	STATUS	n/a	1531521.8777091678	RightHS
3063.1987554183	1.0000000000	STATUS	n/a	1531599.3777091678	LeftTO
3063.5637554183	1.0000000000	STATUS	n/a	1531781.8777091678	LeftHS
3063.7157554183	1.0000000000	STATUS	n/a	1531857.8777091678	RightTO
3064.1017554183	1.0000000000	STATUS	n/a	1532050.8777091678	RightHS
3064.2517554183	1.0000000000	STATUS	n/a	1532125.8777091678	LeftTO
3064.6197554183	1.0000000000	STATUS	n/a	1532309.8777091678	LeftHS
3064.7617554183	1.0000000000	STATUS	n/a	1532380.8777091678	RightTO
3065.1457554183	1.0000000000	STATUS	n/a	1532572.8777091678	RightHS
3065.2857554183	1.0000000000	STATUS	n/a	1532642.8777091678	LeftTO
3065.6977554183	1.0000000000	STATUS	n/a	1532848.8777091678	LeftHS
3065.8437554183	1.0000000000	STATUS	n/a	1532921.8777091678	RightTO
3066.2517554183	1.0000000000	STATUS	n/a	1533125.8777091678	RightHS
3066.4297554183	1.0000000000	STATUS	n/a	1533214.8777091678	LeftTO
3066.7937554183	1.0000000000	STATUS	n/a	1533396.8777091678	LeftHS
3067.0387554183	1.0000000000	STATUS	n/a	1533519.3777091678	RightTO
3067.4457554183	1.0000000000	STATUS	n/a	1533722.8777091678	RightHS
3067.6647554183	1.0000000000	STATUS	n/a	1533832.3777091678	LeftTO
3068.0277554183	1.0000000000	STATUS	n/a	1534013.8777091678	LeftHS
3068.2717554183	1.0000000000	STATUS	n/a	1534135.8777091678	RightTO
3068.6437554183	1.0000000000	STATUS	n/a	1534321.8777091678	RightHS
3068.8297554183	1.0000000000	STATUS	n/a	1534414.8777091678	LeftTO
3069.2657554183	1.0000000000	STATUS	n/a	1534632.8777091678	LeftHS
3069.4037554183	1.0000000000	STATUS	n/a	1534701.8777091678	RightTO
3069.7837554183	1.0000000000	STATUS	n/a	1534891.8777091678	RightHS
3069.9517554183	1.0000000000	STATUS	n/a	1534975.8777091678	LeftTO
3070.3397554183	1.0000000000	STATUS	n/a	1535169.8777091678	LeftHS
3070.4877554183	1.0000000000	STATUS	n/a	1535243.8777091678	RightTO
3070.8617554183	1.0000000000	STATUS	n/a	1535430.8777091678	RightHS
3071.0217554183	1.0000000000	STATUS	n/a	1535510.8777091678	LeftTO
3071.3457554183	1.0000000000	STATUS	n/a	1535672.8777091678	LeftHS
3071.5337554183	1.0000000000	STATUS	n/a	1535766.8777091678	RightTO
3071.9237554183	1.0000000000	STATUS	n/a	1535961.8777091678	RightHS
3072.0777554183	1.0000000000	STATUS	n/a	1536038.8777091678	LeftTO
3072.4697554183	1.0000000000	STATUS	n/a	1536234.8777091678	LeftHS
3072.6017554183	1.0000000000	STATUS	n/a	1536300.8777091678	RightTO
3072.9877554183	1.0000000000	STATUS	n/a	1536493.8777091678	RightHS
3073.1497554183	1.0000000000	STATUS	n/a	1536574.8777091678	LeftTO
3073.5217554183	1.0000000000	STATUS	n/a	1536760.8777091678	LeftHS
3073.6597554183	1.0000000000	STATUS	n/a	1536829.8777091678	RightTO
3074.0497554183	1.0000000000	STATUS	n/a	1537024.8777091678	RightHS
3074.1817554183	1.0000000000	STATUS	n/a	1537090.8777091678	LeftTO
3074.5917554183	1.0000000000	STATUS	n/a	1537295.8777091678	LeftHS
3074.7217554183	1.0000000000	STATUS	n/a	1537360.8777091678	RightTO
3075.1197554183	1.0000000000	STATUS	n/a	1537559.8777091678	RightHS
3075.2657554183	1.0000000000	STATUS	n/a	1537632.8777091678	LeftTO
3075.6337554183	1.0000000000	STATUS	n/a	1537816.8777091678	LeftHS
3075.7797554183	1.0000000000	STATUS	n/a	1537889.8777091678	RightTO
3076.1657554183	1.0000000000	STATUS	n/a	1538082.8777091678	RightHS
3076.3167554183	1.0000000000	STATUS	n/a	1538158.3777091678	LeftTO
3076.6897554183	1.0000000000	STATUS	n/a	1538344.8777091678	LeftHS
3076.8317554183	1.0000000000	STATUS	n/a	1538415.8777091678	RightTO
3077.2197554183	1.0000000000	STATUS	n/a	1538609.8777091678	RightHS
3077.3677554183	1.0000000000	STATUS	n/a	1538683.8777091678	LeftTO
3077.7517554183	1.0000000000	STATUS	n/a	1538875.8777091678	LeftHS
3077.8977554183	1.0000000000	STATUS	n/a	1538948.8777091678	RightTO
3078.2757554183	1.0000000000	STATUS	n/a	1539137.8777091678	RightHS
3078.4217554183	1.0000000000	STATUS	n/a	1539210.8777091678	LeftTO
3078.7917554183	1.0000000000	STATUS	n/a	1539395.8777091678	LeftHS
3078.9397554183	1.0000000000	STATUS	n/a	1539469.8777091678	RightTO
3079.3297554183	1.0000000000	STATUS	n/a	1539664.8777091678	RightHS
3079.4687554183	1.0000000000	STATUS	n/a	1539734.3777091678	LeftTO
3079.8537554183	1.0000000000	STATUS	n/a	1539926.8777091678	LeftHS
3080.0157554183	1.0000000000	STATUS	n/a	1540007.8777091678	RightTO
3080.3897554183	1.0000000000	STATUS	n/a	1540194.8777091678	RightHS
3080.5317554183	1.0000000000	STATUS	n/a	1540265.8777091678	LeftTO
3080.9177554183	1.0000000000	STATUS	n/a	1540458.8777091678	LeftHS
3081.0817554183	1.0000000000	STATUS	n/a	1540540.8777091678	RightTO
3081.4537554183	1.0000000000	STATUS	n/a	1540726.8777091678	RightHS
3081.5937554183	1.0000000000	STATUS	n/a	1540796.8777091678	LeftTO
3081.9837554183	1.0000000000	STATUS	n/a	1540991.8777091678	LeftHS
3082.1377554183	1.0000000000	STATUS	n/a	1541068.8777091678	RightTO
3082.5257554183	1.0000000000	STATUS	n/a	1541262.8777091678	RightHS
3082.6767554183	1.0000000000	STATUS	n/a	1541338.3777091678	LeftTO
3083.0637554183	1.0000000000	STATUS	n/a	1541531.8777091678	LeftHS
3083.2077554183	1.0000000000	STATUS	n/a	1541603.8777091678	RightTO
3083.5817554183	1.0000000000	STATUS	n/a	1541790.8777091678	RightHS
3083.7337554183	1.0000000000	STATUS	n/a	1541866.8777091678	LeftTO
3084.1137554183	1.0000000000	STATUS	n/a	1542056.8777091678	LeftHS
3084.2657554183	1.0000000000	STATUS	n/a	1542132.8777091678	RightTO
3084.6457554183	1.0000000000	STATUS	n/a	1542322.8777091678	RightHS
3084.7837554183	1.0000000000	STATUS	n/a	1542391.8777091678	LeftTO
3085.1617554183	1.0000000000	STATUS	n/a	1542580.8777091678	LeftHS
3085.3197554183	1.0000000000	STATUS	n/a	1542659.8777091678	RightTO
3085.6977554183	1.0000000000	STATUS	n/a	1542848.8777091678	RightHS
3085.8357554183	1.0000000000	STATUS	n/a	1542917.8777091678	LeftTO
3086.2197554183	1.0000000000	STATUS	n/a	1543109.8777091678	LeftHS
3086.3857554183	1.0000000000	STATUS	n/a	1543192.8777091678	RightTO
3086.7637554183	1.0000000000	STATUS	n/a	1543381.8777091678	RightHS
3086.9037554183	1.0000000000	STATUS	n/a	1543451.8777091678	LeftTO
3087.2937554183	1.0000000000	STATUS	n/a	1543646.8777091678	LeftHS
3087.4457554183	1.0000000000	STATUS	n/a	1543722.8777091678	RightTO
3087.8137554183	1.0000000000	STATUS	n/a	1543906.8777091678	RightHS
3087.9677554183	1.0000000000	STATUS	n/a	1543983.8777091678	LeftTO
3088.3397554183	1.0000000000	STATUS	n/a	1544169.8777091678	LeftHS
3088.5037554183	1.0000000000	STATUS	n/a	1544251.8777091678	RightTO
3088.8797554183	1.0000000000	STATUS	n/a	1544439.8777091678	RightHS
3089.0307554183	1.0000000000	STATUS	n/a	1544515.3777091678	LeftTO
3089.4197554183	1.0000000000	STATUS	n/a	1544709.8777091678	LeftHS
3089.5617554183	1.0000000000	STATUS	n/a	1544780.8777091678	RightTO
3089.9617554183	1.0000000000	STATUS	n/a	1544980.8777091678	RightHS
3090.1177554183	1.0000000000	STATUS	n/a	1545058.8777091678	LeftTO
3090.5157554183	1.0000000000	STATUS	n/a	1545257.8777091678	LeftHS
3090.6677554183	1.0000000000	STATUS	n/a	1545333.8777091678	RightTO
3091.0617554183	1.0000000000	STATUS	n/a	1545530.8777091678	RightHS
3091.2477554183	1.0000000000	STATUS	n/a	1545623.8777091678	LeftTO
3091.6057554183	1.0000000000	STATUS	n/a	1545802.8777091678	LeftHS
3091.7797554183	1.0000000000	STATUS	n/a	1545889.8777091678	RightTO
3092.1457554183	1.0000000000	STATUS	n/a	1546072.8777091678	RightHS
3092.3147554183	1.0000000000	STATUS	n/a	1546157.3777091678	LeftTO
3092.6957554183	1.0000000000	STATUS	n/a	1546347.8777091678	LeftHS
3092.8337554183	1.0000000000	STATUS	n/a	1546416.8777091678	RightTO
3093.2177554183	1.0000000000	STATUS	n/a	1546608.8777091678	RightHS
3093.3847554183	1.0000000000	STATUS	n/a	1546692.3777091678	LeftTO
3093.7657554183	1.0000000000	STATUS	n/a	1546882.8777091678	LeftHS
3093.9017554183	1.0000000000	STATUS	n/a	1546950.8777091678	RightTO
3094.2917554183	1.0000000000	STATUS	n/a	1547145.8777091678	RightHS
3094.4587554183	1.0000000000	STATUS	n/a	1547229.3777091678	LeftTO
3094.8277554183	1.0000000000	STATUS	n/a	1547413.8777091678	LeftHS
3094.9857554183	1.0000000000	STATUS	n/a	1547492.8777091678	RightTO
3095.3537554183	1.0000000000	STATUS	n/a	1547676.8777091678	RightHS
3095.5137554183	1.0000000000	STATUS	n/a	1547756.8777091678	LeftTO
3095.8997554183	1.0000000000	STATUS	n/a	1547949.8777091678	LeftHS
3096.0517554183	1.0000000000	STATUS	n/a	1548025.8777091678	RightTO
3096.4237554183	1.0000000000	STATUS	n/a	1548211.8777091678	RightHS
3096.5837554183	1.0000000000	STATUS	n/a	1548291.8777091678	LeftTO
3096.9577554183	1.0000000000	STATUS	n/a	1548478.8777091678	LeftHS
3097.1017554183	1.0000000000	STATUS	n/a	1548550.8777091678	RightTO
3097.4917554183	1.0000000000	STATUS	n/a	1548745.8777091678	RightHS
3097.6537554183	1.0000000000	STATUS	n/a	1548826.8777091678	LeftTO
3098.0417554183	1.0000000000	STATUS	n/a	1549020.8777091678	LeftHS
3098.1797554183	1.0000000000	STATUS	n/a	1549089.8777091678	RightTO
3098.5637554183	1.0000000000	STATUS	n/a	1549281.8777091678	RightHS
3098.7157554183	1.0000000000	STATUS	n/a	1549357.8777091678	LeftTO
3099.1057554183	1.0000000000	STATUS	n/a	1549552.8777091678	LeftHS
3099.2417554183	1.0000000000	STATUS	n/a	1549620.8777091678	RightTO
3099.6237554183	1.0000000000	STATUS	n/a	1549811.8777091678	RightHS
3099.7817554183	1.0000000000	STATUS	n/a	1549890.8777091678	LeftTO
3100.1617554183	1.0000000000	STATUS	n/a	1550080.8777091678	LeftHS
3100.3057554183	1.0000000000	STATUS	n/a	1550152.8777091678	RightTO
3100.6897554183	1.0000000000	STATUS	n/a	1550344.8777091678	RightHS
3100.8417554183	1.0000000000	STATUS	n/a	1550420.8777091678	LeftTO
3101.2337554183	1.0000000000	STATUS	n/a	1550616.8777091678	LeftHS
3101.3637554183	1.0000000000	STATUS	n/a	1550681.8777091678	RightTO
3101.7417554183	1.0000000000	STATUS	n/a	1550870.8777091678	RightHS
3101.9137554183	1.0000000000	STATUS	n/a	1550956.8777091678	LeftTO
3102.2857554183	1.0000000000	STATUS	n/a	1551142.8777091678	LeftHS
3102.4237554183	1.0000000000	STATUS	n/a	1551211.8777091678	RightTO
3102.7937554183	1.0000000000	STATUS	n/a	1551396.8777091678	RightHS
3102.9537554183	1.0000000000	STATUS	n/a	1551476.8777091678	LeftTO
3103.3337554183	1.0000000000	STATUS	n/a	1551666.8777091678	LeftHS
3103.4777554183	1.0000000000	STATUS	n/a	1551738.8777091678	RightTO
3103.8517554183	1.0000000000	STATUS	n/a	1551925.8777091678	RightHS
3104.0097554183	1.0000000000	STATUS	n/a	1552004.8777091678	LeftTO
3104.3977554183	1.0000000000	STATUS	n/a	1552198.8777091678	LeftHS
3104.5497554183	1.0000000000	STATUS	n/a	1552274.8777091678	RightTO
3104.9417554183	1.0000000000	STATUS	n/a	1552470.8777091678	RightHS
3105.1037554183	1.0000000000	STATUS	n/a	1552551.8777091678	LeftTO
3105.4817554183	1.0000000000	STATUS	n/a	1552740.8777091678	LeftHS
3105.6407554183	1.0000000000	STATUS	n/a	1552820.3777091678	RightTO
3106.0197554183	1.0000000000	STATUS	n/a	1553009.8777091678	RightHS
3106.1837554183	1.0000000000	STATUS	n/a	1553091.8777091678	LeftTO
3106.5757554183	1.0000000000	STATUS	n/a	1553287.8777091678	LeftHS
3106.7357554183	1.0000000000	STATUS	n/a	1553367.8777091678	RightTO
3107.1277554183	1.0000000000	STATUS	n/a	1553563.8777091678	RightHS
3107.2977554183	1.0000000000	STATUS	n/a	1553648.8777091678	LeftTO
3107.6997554183	1.0000000000	STATUS	n/a	1553849.8777091678	LeftHS
3109.1938580759	1.0000000000	STATUS	n/a	1554596.9290379460	end_easy
3109.2273553407	1.0000000000	STATUS	n/a	1554613.6776703428	instruct_difficult
3126.2573128107	1.0000000000	STATUS	n/a	1563128.6564053602	start_difficult
3126.3217078996	1.0000000000	STATUS	n/a	1563160.8539497852	difficult
3126.7553128107	1.0000000000	STATUS	n/a	1563377.6564053602	RightTO
3127.1393128107	1.0000000000	STATUS	n/a	1563569.6564053602	RightHS
3127.4513128107	1.0000000000	STATUS	n/a	1563725.6564053602	LeftTO
3127.8913128107	1.0000000000	STATUS	n/a	1563945.6564053602	LeftHS
3128.0573128107	1.0000000000	STATUS	n/a	1564028.6564053602	RightTO
3128.4713128107	1.0000000000	STATUS	n/a	1564235.6564053602	RightHS
3128.6153128107	1.0000000000	STATUS	n/a	1564307.6564053602	LeftTO
3129.0293128107	1.0000000000	STATUS	n/a	1564514.6564053602	LeftHS
3129.1793128107	1.0000000000	STATUS	n/a	1564589.6564053602	RightTO
3129.5513128107	1.0000000000	STATUS	n/a	1564775.6564053602	RightHS
3129.6953128107	1.0000000000	STATUS	n/a	1564847.6564053602	LeftTO
3130.0973128107	1.0000000000	STATUS	n/a	1565048.6564053602	LeftHS
3130.2233128107	1.0000000000	STATUS	n/a	1565111.6564053602	RightTO
3130.6233128107	1.0000000000	STATUS	n/a	1565311.6564053602	RightHS
3130.7833128107	1.0000000000	STATUS	n/a	1565391.6564053602	LeftTO
3131.1753128107	1.0000000000	STATUS	n/a	1565587.6564053602	LeftHS
3131.3033128107	1.0000000000	STATUS	n/a	1565651.6564053602	RightTO
3131.7093128107	1.0000000000	STATUS	n/a	1565854.6564053602	RightHS
3131.8673128107	1.0000000000	STATUS	n/a	1565933.6564053602	LeftTO
3132.2753128107	1.0000000000	STATUS	n/a	1566137.6564053602	LeftHS
3132.4253128107	1.0000000000	STATUS	n/a	1566212.6564053602	RightTO
3132.8073128107	1.0000000000	STATUS	n/a	1566403.6564053602	RightHS
3132.9693128107	1.0000000000	STATUS	n/a	1566484.6564053602	LeftTO
3133.3373128107	1.0000000000	STATUS	n/a	1566668.6564053602	LeftHS
3133.4663128107	1.0000000000	STATUS	n/a	1566733.1564053602	RightTO
3133.8613128107	1.0000000000	STATUS	n/a	1566930.6564053602	RightHS
3134.0033128107	1.0000000000	STATUS	n/a	1567001.6564053602	LeftTO
3134.4293128107	1.0000000000	STATUS	n/a	1567214.6564053602	LeftHS
3134.5673128107	1.0000000000	STATUS	n/a	1567283.6564053602	RightTO
3134.9713128107	1.0000000000	STATUS	n/a	1567485.6564053602	RightHS
3135.1193128107	1.0000000000	STATUS	n/a	1567559.6564053602	LeftTO
3135.5173128107	1.0000000000	STATUS	n/a	1567758.6564053602	LeftHS
3135.6593128107	1.0000000000	STATUS	n/a	1567829.6564053602	RightTO
3136.0933128107	1.0000000000	STATUS	n/a	1568046.6564053602	RightHS
3136.2313128107	1.0000000000	STATUS	n/a	1568115.6564053602	LeftTO
3136.6933128107	1.0000000000	STATUS	n/a	1568346.6564053602	LeftHS
3136.8853128107	1.0000000000	STATUS	n/a	1568442.6564053602	RightTO
3137.2933128107	1.0000000000	STATUS	n/a	1568646.6564053602	RightHS
3137.4853128107	1.0000000000	STATUS	n/a	1568742.6564053602	LeftTO
3137.8893128107	1.0000000000	STATUS	n/a	1568944.6564053602	LeftHS
3138.0553128107	1.0000000000	STATUS	n/a	1569027.6564053602	RightTO
3138.4393128107	1.0000000000	STATUS	n/a	1569219.6564053602	RightHS
3138.5703128107	1.0000000000	STATUS	n/a	1569285.1564053602	LeftTO
3138.9913128107	1.0000000000	STATUS	n/a	1569495.6564053602	LeftHS
3139.1173128107	1.0000000000	STATUS	n/a	1569558.6564053602	RightTO
3139.5233128107	1.0000000000	STATUS	n/a	1569761.6564053602	RightHS
3139.6813128107	1.0000000000	STATUS	n/a	1569840.6564053602	LeftTO
3140.0573128107	1.0000000000	STATUS	n/a	1570028.6564053602	LeftHS
3140.2073128107	1.0000000000	STATUS	n/a	1570103.6564053602	RightTO
3140.6113128107	1.0000000000	STATUS	n/a	1570305.6564053602	RightHS
3140.7613128107	1.0000000000	STATUS	n/a	1570380.6564053602	LeftTO
3141.2333128107	1.0000000000	STATUS	n/a	1570616.6564053602	LeftHS
3141.3843128107	1.0000000000	STATUS	n/a	1570692.1564053602	RightTO
3141.7973128107	1.0000000000	STATUS	n/a	1570898.6564053602	RightHS
3142.0273128107	1.0000000000	STATUS	n/a	1571013.6564053602	LeftTO
3142.4813128107	1.0000000000	STATUS	n/a	1571240.6564053602	LeftHS
3142.6453128107	1.0000000000	STATUS	n/a	1571322.6564053602	RightTO
3143.0893128107	1.0000000000	STATUS	n/a	1571544.6564053602	RightHS
3143.2433128107	1.0000000000	STATUS	n/a	1571621.6564053602	LeftTO
3143.6573128107	1.0000000000	STATUS	n/a	1571828.6564053602	LeftHS
3143.7993128107	1.0000000000	STATUS	n/a	1571899.6564053602	RightTO
3144.2393128107	1.0000000000	STATUS	n/a	1572119.6564053602	RightHS
3144.3793128107	1.0000000000	STATUS	n/a	1572189.6564053602	LeftTO
3144.8533128107	1.0000000000	STATUS	n/a	1572426.6564053602	LeftHS
3145.0213128107	1.0000000000	STATUS	n/a	1572510.6564053602	RightTO
3145.4613128107	1.0000000000	STATUS	n/a	1572730.6564053602	RightHS
3145.6033128107	1.0000000000	STATUS	n/a	1572801.6564053602	LeftTO
3146.0573128107	1.0000000000	STATUS	n/a	1573028.6564053602	LeftHS
3146.1893128107	1.0000000000	STATUS	n/a	1573094.6564053602	RightTO
3146.6533128107	1.0000000000	STATUS	n/a	1573326.6564053602	RightHS
3146.7953128107	1.0000000000	STATUS	n/a	1573397.6564053602	LeftTO
3147.2473128107	1.0000000000	STATUS	n/a	1573623.6564053602	LeftHS
3147.3773128107	1.0000000000	STATUS	n/a	1573688.6564053602	RightTO
3147.7873128107	1.0000000000	STATUS	n/a	1573893.6564053602	RightHS
3147.9283128107	1.0000000000	STATUS	n/a	1573964.1564053602	LeftTO
3148.3673128107	1.0000000000	STATUS	n/a	1574183.6564053602	LeftHS
3148.5143128107	1.0000000000	STATUS	n/a	1574257.1564053602	RightTO
3148.9293128107	1.0000000000	STATUS	n/a	1574464.6564053602	RightHS
3149.0673128107	1.0000000000	STATUS	n/a	1574533.6564053602	LeftTO
3149.4953128107	1.0000000000	STATUS	n/a	1574747.6564053602	LeftHS
3149.6273128107	1.0000000000	STATUS	n/a	1574813.6564053602	RightTO
3150.0533128107	1.0000000000	STATUS	n/a	1575026.6564053602	RightHS
3150.1953128107	1.0000000000	STATUS	n/a	1575097.6564053602	LeftTO
3150.6153128107	1.0000000000	STATUS	n/a	1575307.6564053602	LeftHS
3150.7643128107	1.0000000000	STATUS	n/a	1575382.1564053602	RightTO
3151.1593128107	1.0000000000	STATUS	n/a	1575579.6564053602	RightHS
3151.2953128107	1.0000000000	STATUS	n/a	1575647.6564053602	LeftTO
3151.7073128107	1.0000000000	STATUS	n/a	1575853.6564053602	LeftHS
3151.8673128107	1.0000000000	STATUS	n/a	1575933.6564053602	RightTO
3152.2753128107	1.0000000000	STATUS	n/a	1576137.6564053602	RightHS
3152.4273128107	1.0000000000	STATUS	n/a	1576213.6564053602	LeftTO
3152.8213128107	1.0000000000	STATUS	n/a	1576410.6564053602	LeftHS
3152.9493128107	1.0000000000	STATUS	n/a	1576474.6564053602	RightTO
3153.3593128107	1.0000000000	STATUS	n/a	1576679.6564053602	RightHS
3153.4953128107	1.0000000000	STATUS	n/a	1576747.6564053602	LeftTO
3153.9013128107	1.0000000000	STATUS	n/a	1576950.6564053602	LeftHS
3154.0453128107	1.0000000000	STATUS	n/a	1577022.6564053602	RightTO
3154.4373128107	1.0000000000	STATUS	n/a	1577218.6564053602	RightHS
3154.5753128107	1.0000000000	STATUS	n/a	1577287.6564053602	LeftTO
3155.0133128107	1.0000000000	STATUS	n/a	1577506.6564053602	LeftHS
3155.1293128107	1.0000000000	STATUS	n/a	1577564.6564053602	RightTO
3155.5693128107	1.0000000000	STATUS	n/a	1577784.6564053602	RightHS
3155.7073128107	1.0000000000	STATUS	n/a	1577853.6564053602	LeftTO
3156.1413128107	1.0000000000	STATUS	n/a	1578070.6564053602	LeftHS
3156.3213128107	1.0000000000	STATUS	n/a	1578160.6564053602	RightTO
3156.7253128107	1.0000000000	STATUS	n/a	1578362.6564053602	RightHS
3156.8893128107	1.0000000000	STATUS	n/a	1578444.6564053602	LeftTO
3157.2673128107	1.0000000000	STATUS	n/a	1578633.6564053602	LeftHS
3157.3893128107	1.0000000000	STATUS	n/a	1578694.6564053602	RightTO
3157.8293128107	1.0000000000	STATUS	n/a	1578914.6564053602	RightHS
3157.9973128107	1.0000000000	STATUS	n/a	1578998.6564053602	LeftTO
3158.4753128107	1.0000000000	STATUS	n/a	1579237.6564053602	LeftHS
3158.6393128107	1.0000000000	STATUS	n/a	1579319.6564053602	RightTO
3159.0773128107	1.0000000000	STATUS	n/a	1579538.6564053602	RightHS
3159.2613128107	1.0000000000	STATUS	n/a	1579630.6564053602	LeftTO
3159.7333128107	1.0000000000	STATUS	n/a	1579866.6564053602	LeftHS
3159.8993128107	1.0000000000	STATUS	n/a	1579949.6564053602	RightTO
3160.3133128107	1.0000000000	STATUS	n/a	1580156.6564053602	RightHS
3160.4513128107	1.0000000000	STATUS	n/a	1580225.6564053602	LeftTO
3160.8793128107	1.0000000000	STATUS	n/a	1580439.6564053602	LeftHS
3161.0143128107	1.0000000000	STATUS	n/a	1580507.1564053602	RightTO
3161.4213128107	1.0000000000	STATUS	n/a	1580710.6564053602	RightHS
3161.5693128107	1.0000000000	STATUS	n/a	1580784.6564053602	LeftTO
3161.9393128107	1.0000000000	STATUS	n/a	1580969.6564053602	LeftHS
3162.1293128107	1.0000000000	STATUS	n/a	1581064.6564053602	RightTO
3162.5513128107	1.0000000000	STATUS	n/a	1581275.6564053602	RightHS
3162.6793128107	1.0000000000	STATUS	n/a	1581339.6564053602	LeftTO
3163.1073128107	1.0000000000	STATUS	n/a	1581553.6564053602	LeftHS
3163.2563128107	1.0000000000	STATUS	n/a	1581628.1564053602	RightTO
3163.6533128107	1.0000000000	STATUS	n/a	1581826.6564053602	RightHS
3163.7993128107	1.0000000000	STATUS	n/a	1581899.6564053602	LeftTO
3164.1873128107	1.0000000000	STATUS	n/a	1582093.6564053602	LeftHS
3164.3243128107	1.0000000000	STATUS	n/a	1582162.1564053602	RightTO
3164.7373128107	1.0000000000	STATUS	n/a	1582368.6564053602	RightHS
3164.8693128107	1.0000000000	STATUS	n/a	1582434.6564053602	LeftTO
3165.2833128107	1.0000000000	STATUS	n/a	1582641.6564053602	LeftHS
3165.4093128107	1.0000000000	STATUS	n/a	1582704.6564053602	RightTO
3165.8513128107	1.0000000000	STATUS	n/a	1582925.6564053602	RightHS
3165.9853128107	1.0000000000	STATUS	n/a	1582992.6564053602	LeftTO
3166.4553128107	1.0000000000	STATUS	n/a	1583227.6564053602	LeftHS
3166.6493128107	1.0000000000	STATUS	n/a	1583324.6564053602	RightTO
3167.0613128107	1.0000000000	STATUS	n/a	1583530.6564053602	RightHS
3167.2503128107	1.0000000000	STATUS	n/a	1583625.1564053602	LeftTO
3167.6593128107	1.0000000000	STATUS	n/a	1583829.6564053602	LeftHS
3167.8053128107	1.0000000000	STATUS	n/a	1583902.6564053602	RightTO
3168.2373128107	1.0000000000	STATUS	n/a	1584118.6564053602	RightHS
3168.3773128107	1.0000000000	STATUS	n/a	1584188.6564053602	LeftTO
