onset	duration	trial_type	response_time	sample	value
2528.6332154902	1.0000000000	STATUS	n/a	1264316.6077450980	LeftTO
2528.6680648201	1.0000000000	STATUS	n/a	1264334.0324100391	RightButtonPress
2528.9552154902	1.0000000000	STATUS	n/a	1264477.6077450980	LeftHS
2529.1452154902	1.0000000000	STATUS	n/a	1264572.6077450980	RightTO
2529.5292154902	1.0000000000	STATUS	n/a	1264764.6077450980	RightHS
2529.8052154902	1.0000000000	STATUS	n/a	1264902.6077450980	LeftTO
2530.1012154902	1.0000000000	STATUS	n/a	1265050.6077450980	LeftHS
2530.2832154902	1.0000000000	STATUS	n/a	1265141.6077450980	RightTO
2530.5120604423	1.0000000000	STATUS	n/a	1265256.0302211333	RightButtonPress
2530.6612154902	1.0000000000	STATUS	n/a	1265330.6077450980	RightHS
2530.9092154902	1.0000000000	STATUS	n/a	1265454.6077450980	LeftTO
2531.2292154902	1.0000000000	STATUS	n/a	1265614.6077450980	LeftHS
2531.4102154902	1.0000000000	STATUS	n/a	1265705.1077450980	RightTO
2531.7992154902	1.0000000000	STATUS	n/a	1265899.6077450980	RightHS
2532.0172154902	1.0000000000	STATUS	n/a	1266008.6077450980	LeftTO
2532.2856883667	1.0000000000	STATUS	n/a	1266142.8441833707	LeftButtonPress
2532.3332154902	1.0000000000	STATUS	n/a	1266166.6077450980	LeftHS
2532.5272154902	1.0000000000	STATUS	n/a	1266263.6077450980	RightTO
2532.9292154902	1.0000000000	STATUS	n/a	1266464.6077450980	RightHS
2533.1512154902	1.0000000000	STATUS	n/a	1266575.6077450980	LeftTO
2533.4872154902	1.0000000000	STATUS	n/a	1266743.6077450980	LeftHS
2533.6672154902	1.0000000000	STATUS	n/a	1266833.6077450980	RightTO
2534.0232154902	1.0000000000	STATUS	n/a	1267011.6077450980	RightHS
2534.2452154902	1.0000000000	STATUS	n/a	1267122.6077450980	LeftTO
2534.3539039562	1.0000000000	STATUS	n/a	1267176.9519781191	RightButtonPress
2534.6052154902	1.0000000000	STATUS	n/a	1267302.6077450980	LeftHS
2534.7932154902	1.0000000000	STATUS	n/a	1267396.6077450980	RightTO
2535.1912154902	1.0000000000	STATUS	n/a	1267595.6077450980	RightHS
2535.4172154902	1.0000000000	STATUS	n/a	1267708.6077450980	LeftTO
2535.7592154902	1.0000000000	STATUS	n/a	1267879.6077450980	LeftHS
2535.8266832803	1.0000000000	STATUS	n/a	1267913.3416401565	RightButtonPress
2535.9392154902	1.0000000000	STATUS	n/a	1267969.6077450980	RightTO
2536.3192154902	1.0000000000	STATUS	n/a	1268159.6077450980	RightHS
2536.6212154902	1.0000000000	STATUS	n/a	1268310.6077450980	LeftTO
2536.9012154902	1.0000000000	STATUS	n/a	1268450.6077450980	LeftHS
2537.0992154902	1.0000000000	STATUS	n/a	1268549.6077450980	RightTO
2537.3172002047	1.0000000000	STATUS	n/a	1268658.6001023464	LeftButtonPress
2537.4772154902	1.0000000000	STATUS	n/a	1268738.6077450980	RightHS
2537.7332154902	1.0000000000	STATUS	n/a	1268866.6077450980	LeftTO
2538.0692154902	1.0000000000	STATUS	n/a	1269034.6077450980	LeftHS
2538.2802154902	1.0000000000	STATUS	n/a	1269140.1077450980	RightTO
2538.6732154902	1.0000000000	STATUS	n/a	1269336.6077450980	RightHS
2538.9552154902	1.0000000000	STATUS	n/a	1269477.6077450980	LeftTO
2539.2572154902	1.0000000000	STATUS	n/a	1269628.6077450980	LeftHS
2539.4752154902	1.0000000000	STATUS	n/a	1269737.6077450980	RightTO
2539.8872154902	1.0000000000	STATUS	n/a	1269943.6077450980	RightHS
2540.0932154902	1.0000000000	STATUS	n/a	1270046.6077450980	LeftTO
2540.3952154902	1.0000000000	STATUS	n/a	1270197.6077450980	LeftHS
2540.6502154902	1.0000000000	STATUS	n/a	1270325.1077450980	RightTO
2541.0592154902	1.0000000000	STATUS	n/a	1270529.6077450980	RightHS
2541.1225007121	1.0000000000	STATUS	n/a	1270561.2503560481	RightButtonPress
2541.4102154902	1.0000000000	STATUS	n/a	1270705.1077450980	LeftTO
2541.6652154902	1.0000000000	STATUS	n/a	1270832.6077450980	LeftHS
2541.8362154902	1.0000000000	STATUS	n/a	1270918.1077450980	RightTO
2542.2512154902	1.0000000000	STATUS	n/a	1271125.6077450980	RightHS
2542.4532154902	1.0000000000	STATUS	n/a	1271226.6077450980	LeftTO
2542.7765107605	1.0000000000	STATUS	n/a	1271388.2553802498	RightButtonPress
2542.7872154902	1.0000000000	STATUS	n/a	1271393.6077450980	LeftHS
2542.9662154902	1.0000000000	STATUS	n/a	1271483.1077450980	RightTO
2543.3572154902	1.0000000000	STATUS	n/a	1271678.6077450980	RightHS
2543.5912154902	1.0000000000	STATUS	n/a	1271795.6077450980	LeftTO
2543.9172154902	1.0000000000	STATUS	n/a	1271958.6077450980	LeftHS
2544.1182154902	1.0000000000	STATUS	n/a	1272059.1077450980	RightTO
2544.5063588376	1.0000000000	STATUS	n/a	1272253.1794187806	RightButtonPress
2544.5072154902	1.0000000000	STATUS	n/a	1272253.6077450980	RightHS
2544.7472154902	1.0000000000	STATUS	n/a	1272373.6077450980	LeftTO
2545.0772154902	1.0000000000	STATUS	n/a	1272538.6077450980	LeftHS
2545.2752154902	1.0000000000	STATUS	n/a	1272637.6077450980	RightTO
2545.6592154902	1.0000000000	STATUS	n/a	1272829.6077450980	RightHS
2545.8912154902	1.0000000000	STATUS	n/a	1272945.6077450980	LeftTO
2546.0012588867	1.0000000000	STATUS	n/a	1273000.6294433363	LeftButtonPress
2546.2212154902	1.0000000000	STATUS	n/a	1273110.6077450980	LeftHS
2546.4142154902	1.0000000000	STATUS	n/a	1273207.1077450980	RightTO
2546.8012154902	1.0000000000	STATUS	n/a	1273400.6077450980	RightHS
2547.0492154902	1.0000000000	STATUS	n/a	1273524.6077450980	LeftTO
2547.3752154902	1.0000000000	STATUS	n/a	1273687.6077450980	LeftHS
2547.5642154902	1.0000000000	STATUS	n/a	1273782.1077450980	RightTO
2547.6101154799	1.0000000000	STATUS	n/a	1273805.0577399305	LeftButtonPress
2547.9432154902	1.0000000000	STATUS	n/a	1273971.6077450980	RightHS
2548.1912154902	1.0000000000	STATUS	n/a	1274095.6077450980	LeftTO
2548.5232154902	1.0000000000	STATUS	n/a	1274261.6077450980	LeftHS
2548.7092154902	1.0000000000	STATUS	n/a	1274354.6077450980	RightTO
2549.0232684670	1.0000000000	STATUS	n/a	1274511.6342334768	RightButtonPress
2549.0912154902	1.0000000000	STATUS	n/a	1274545.6077450980	RightHS
2549.3752154902	1.0000000000	STATUS	n/a	1274687.6077450980	LeftTO
2549.6672154902	1.0000000000	STATUS	n/a	1274833.6077450980	LeftHS
2549.8532154902	1.0000000000	STATUS	n/a	1274926.6077450980	RightTO
2550.2352154902	1.0000000000	STATUS	n/a	1275117.6077450980	RightHS
2550.2941767501	1.0000000000	STATUS	n/a	1275147.0883750478	LeftButtonPress
2550.7912154902	1.0000000000	STATUS	n/a	1275395.6077450980	LeftHS
2550.9902154902	1.0000000000	STATUS	n/a	1275495.1077450980	RightTO
2551.3832154902	1.0000000000	STATUS	n/a	1275691.6077450980	RightHS
2551.7132154902	1.0000000000	STATUS	n/a	1275856.6077450980	LeftTO
2551.8559991775	1.0000000000	STATUS	n/a	1275927.9995887491	RightButtonPress
2551.9392154902	1.0000000000	STATUS	n/a	1275969.6077450980	LeftHS
2552.1252154902	1.0000000000	STATUS	n/a	1276062.6077450980	RightTO
2552.5072154902	1.0000000000	STATUS	n/a	1276253.6077450980	RightHS
2552.7472154902	1.0000000000	STATUS	n/a	1276373.6077450980	LeftTO
2553.0552154902	1.0000000000	STATUS	n/a	1276527.6077450980	LeftHS
2553.2602154902	1.0000000000	STATUS	n/a	1276630.1077450980	RightTO
2553.3729602513	1.0000000000	STATUS	n/a	1276686.4801256454	LeftButtonPress
2553.6472154902	1.0000000000	STATUS	n/a	1276823.6077450980	RightHS
2553.9432154902	1.0000000000	STATUS	n/a	1276971.6077450980	LeftTO
2554.2152154902	1.0000000000	STATUS	n/a	1277107.6077450980	LeftHS
2554.3882154902	1.0000000000	STATUS	n/a	1277194.1077450980	RightTO
2554.7712154902	1.0000000000	STATUS	n/a	1277385.6077450980	RightHS
2554.8625111702	1.0000000000	STATUS	n/a	1277431.2555850809	LeftButtonPress
2554.9932154902	1.0000000000	STATUS	n/a	1277496.6077450980	LeftTO
2555.3132154902	1.0000000000	STATUS	n/a	1277656.6077450980	LeftHS
2555.5192154902	1.0000000000	STATUS	n/a	1277759.6077450980	RightTO
2555.9092154902	1.0000000000	STATUS	n/a	1277954.6077450980	RightHS
2556.1392154902	1.0000000000	STATUS	n/a	1278069.6077450980	LeftTO
2556.4316124387	1.0000000000	STATUS	n/a	1278215.8062193380	RightButtonPress
2556.4632154902	1.0000000000	STATUS	n/a	1278231.6077450980	LeftHS
2556.6662154902	1.0000000000	STATUS	n/a	1278333.1077450980	RightTO
2557.0512154902	1.0000000000	STATUS	n/a	1278525.6077450980	RightHS
2557.2732154902	1.0000000000	STATUS	n/a	1278636.6077450980	LeftTO
2557.6092154902	1.0000000000	STATUS	n/a	1278804.6077450980	LeftHS
2557.8002154902	1.0000000000	STATUS	n/a	1278900.1077450980	RightTO
2558.1792154902	1.0000000000	STATUS	n/a	1279089.6077450980	RightHS
2558.4172154902	1.0000000000	STATUS	n/a	1279208.6077450980	LeftTO
2558.4637298241	1.0000000000	STATUS	n/a	1279231.8649120640	RightButtonPress
2558.7512154902	1.0000000000	STATUS	n/a	1279375.6077450980	LeftHS
2558.9342154902	1.0000000000	STATUS	n/a	1279467.1077450980	RightTO
2559.3372154902	1.0000000000	STATUS	n/a	1279668.6077450980	RightHS
2559.5592154902	1.0000000000	STATUS	n/a	1279779.6077450980	LeftTO
2559.9152154902	1.0000000000	STATUS	n/a	1279957.6077450980	LeftHS
2560.0812154902	1.0000000000	STATUS	n/a	1280040.6077450980	RightTO
2560.4592154902	1.0000000000	STATUS	n/a	1280229.6077450980	RightHS
2560.6912154902	1.0000000000	STATUS	n/a	1280345.6077450980	LeftTO
2560.7491244411	1.0000000000	STATUS	n/a	1280374.5622205429	RightButtonPress
2561.0372154902	1.0000000000	STATUS	n/a	1280518.6077450980	LeftHS
2561.2262154902	1.0000000000	STATUS	n/a	1280613.1077450980	RightTO
2561.6032154902	1.0000000000	STATUS	n/a	1280801.6077450980	RightHS
2562.1492154902	1.0000000000	STATUS	n/a	1281074.6077450980	LeftHS
2562.3462154902	1.0000000000	STATUS	n/a	1281173.1077450980	RightTO
2562.7372154902	1.0000000000	STATUS	n/a	1281368.6077450980	RightHS
2563.0232154902	1.0000000000	STATUS	n/a	1281511.6077450980	LeftTO
2563.0351232615	1.0000000000	STATUS	n/a	1281517.5616307592	LeftButtonPress
2563.3112154902	1.0000000000	STATUS	n/a	1281655.6077450980	LeftHS
2563.4932154902	1.0000000000	STATUS	n/a	1281746.6077450980	RightTO
2563.8912154902	1.0000000000	STATUS	n/a	1281945.6077450980	RightHS
2564.1232154902	1.0000000000	STATUS	n/a	1282061.6077450980	LeftTO
2564.4512154902	1.0000000000	STATUS	n/a	1282225.6077450980	LeftHS
2564.5173014387	1.0000000000	STATUS	n/a	1282258.6507193511	MissRightButtonPress
2564.6402154902	1.0000000000	STATUS	n/a	1282320.1077450980	RightTO
2564.9337653926	1.0000000000	STATUS	n/a	1282466.8826962765	MissRightButtonPress
2565.0312154902	1.0000000000	STATUS	n/a	1282515.6077450980	RightHS
2565.2672154902	1.0000000000	STATUS	n/a	1282633.6077450980	LeftTO
2565.3169802584	1.0000000000	STATUS	n/a	1282658.4901292208	LeftButtonPress
2565.5992154902	1.0000000000	STATUS	n/a	1282799.6077450980	LeftHS
2565.7952154902	1.0000000000	STATUS	n/a	1282897.6077450980	RightTO
2566.1932154902	1.0000000000	STATUS	n/a	1283096.6077450980	RightHS
2566.4392154902	1.0000000000	STATUS	n/a	1283219.6077450980	LeftTO
2566.4878621762	1.0000000000	STATUS	n/a	1283243.9310881179	RightButtonPress
2566.7672154902	1.0000000000	STATUS	n/a	1283383.6077450980	LeftHS
2566.9672154902	1.0000000000	STATUS	n/a	1283483.6077450980	RightTO
2567.3632154902	1.0000000000	STATUS	n/a	1283681.6077450980	RightHS
2567.6192154902	1.0000000000	STATUS	n/a	1283809.6077450980	LeftTO
2567.9532154902	1.0000000000	STATUS	n/a	1283976.6077450980	LeftHS
2568.1452154902	1.0000000000	STATUS	n/a	1284072.6077450980	RightTO
2568.5392154902	1.0000000000	STATUS	n/a	1284269.6077450980	RightHS
2568.7414501135	1.0000000000	STATUS	n/a	1284370.7250567256	RightButtonPress
2568.8402154902	1.0000000000	STATUS	n/a	1284420.1077450980	LeftTO
2569.1372154902	1.0000000000	STATUS	n/a	1284568.6077450980	LeftHS
2569.3332154902	1.0000000000	STATUS	n/a	1284666.6077450980	RightTO
2569.7312154902	1.0000000000	STATUS	n/a	1284865.6077450980	RightHS
2569.9452154902	1.0000000000	STATUS	n/a	1284972.6077450980	LeftTO
2570.2752154902	1.0000000000	STATUS	n/a	1285137.6077450980	LeftHS
2570.4672154902	1.0000000000	STATUS	n/a	1285233.6077450980	RightTO
2570.8392154902	1.0000000000	STATUS	n/a	1285419.6077450980	RightHS
2570.9142430940	1.0000000000	STATUS	n/a	1285457.1215470012	LeftButtonPress
2571.0632154902	1.0000000000	STATUS	n/a	1285531.6077450980	LeftTO
2571.3932154902	1.0000000000	STATUS	n/a	1285696.6077450980	LeftHS
2571.5792154902	1.0000000000	STATUS	n/a	1285789.6077450980	RightTO
2571.9692154902	1.0000000000	STATUS	n/a	1285984.6077450980	RightHS
2572.2012154902	1.0000000000	STATUS	n/a	1286100.6077450980	LeftTO
2572.5352154902	1.0000000000	STATUS	n/a	1286267.6077450980	LeftHS
2572.7122154902	1.0000000000	STATUS	n/a	1286356.1077450980	RightTO
2573.1032154902	1.0000000000	STATUS	n/a	1286551.6077450980	RightHS
2573.4392154902	1.0000000000	STATUS	n/a	1286719.6077450980	LeftTO
2573.5211394281	1.0000000000	STATUS	n/a	1286760.5697140382	RightButtonPress
2573.6672154902	1.0000000000	STATUS	n/a	1286833.6077450980	LeftHS
2573.8662154902	1.0000000000	STATUS	n/a	1286933.1077450980	RightTO
2574.2612154902	1.0000000000	STATUS	n/a	1287130.6077450980	RightHS
2574.4792154902	1.0000000000	STATUS	n/a	1287239.6077450980	LeftTO
2574.8032154902	1.0000000000	STATUS	n/a	1287401.6077450980	LeftHS
2574.9942154902	1.0000000000	STATUS	n/a	1287497.1077450980	RightTO
2575.3792154902	1.0000000000	STATUS	n/a	1287689.6077450980	RightHS
2575.6112154902	1.0000000000	STATUS	n/a	1287805.6077450980	LeftTO
2575.6906397900	1.0000000000	STATUS	n/a	1287845.3198950191	LeftButtonPress
2575.9332154902	1.0000000000	STATUS	n/a	1287966.6077450980	LeftHS
2576.1282154902	1.0000000000	STATUS	n/a	1288064.1077450980	RightTO
2576.5392154902	1.0000000000	STATUS	n/a	1288269.6077450980	RightHS
2576.7452154902	1.0000000000	STATUS	n/a	1288372.6077450980	LeftTO
2577.0692154902	1.0000000000	STATUS	n/a	1288534.6077450980	LeftHS
2577.2572154902	1.0000000000	STATUS	n/a	1288628.6077450980	RightTO
2577.6352154902	1.0000000000	STATUS	n/a	1288817.6077450980	RightHS
2577.7146286296	1.0000000000	STATUS	n/a	1288857.3143147845	RightButtonPress
2577.8652154902	1.0000000000	STATUS	n/a	1288932.6077450980	LeftTO
2578.2032154902	1.0000000000	STATUS	n/a	1289101.6077450980	LeftHS
2578.3882154902	1.0000000000	STATUS	n/a	1289194.1077450980	RightTO
2578.7772154902	1.0000000000	STATUS	n/a	1289388.6077450980	RightHS
2579.0072154902	1.0000000000	STATUS	n/a	1289503.6077450980	LeftTO
2579.3295726571	1.0000000000	STATUS	n/a	1289664.7863285723	RightButtonPress
2579.3472154902	1.0000000000	STATUS	n/a	1289673.6077450980	LeftHS
2579.5272154902	1.0000000000	STATUS	n/a	1289763.6077450980	RightTO
2579.9172154902	1.0000000000	STATUS	n/a	1289958.6077450980	RightHS
2580.1652154902	1.0000000000	STATUS	n/a	1290082.6077450980	LeftTO
2580.4772154902	1.0000000000	STATUS	n/a	1290238.6077450980	LeftHS
2580.6321549193	1.0000000000	STATUS	n/a	1290316.0774596583	LeftButtonPress
2580.6752154902	1.0000000000	STATUS	n/a	1290337.6077450980	RightTO
2581.0572154902	1.0000000000	STATUS	n/a	1290528.6077450980	RightHS
2581.2932154902	1.0000000000	STATUS	n/a	1290646.6077450980	LeftTO
2581.6252154902	1.0000000000	STATUS	n/a	1290812.6077450980	LeftHS
2581.8202154902	1.0000000000	STATUS	n/a	1290910.1077450980	RightTO
2582.2112154902	1.0000000000	STATUS	n/a	1291105.6077450980	RightHS
2582.2361309849	1.0000000000	STATUS	n/a	1291118.0654924652	RightButtonPress
2582.4532154902	1.0000000000	STATUS	n/a	1291226.6077450980	LeftTO
2582.7872154902	1.0000000000	STATUS	n/a	1291393.6077450980	LeftHS
2583.0042154902	1.0000000000	STATUS	n/a	1291502.1077450980	RightTO
2583.4072154902	1.0000000000	STATUS	n/a	1291703.6077450980	RightHS
2583.6492154902	1.0000000000	STATUS	n/a	1291824.6077450980	LeftTO
2583.8763323553	1.0000000000	STATUS	n/a	1291938.1661776423	LeftButtonPress
2583.9852154902	1.0000000000	STATUS	n/a	1291992.6077450980	LeftHS
2584.2042154902	1.0000000000	STATUS	n/a	1292102.1077450980	RightTO
2584.6092154902	1.0000000000	STATUS	n/a	1292304.6077450980	RightHS
2585.0372154902	1.0000000000	STATUS	n/a	1292518.6077450980	LeftTO
2585.2892154902	1.0000000000	STATUS	n/a	1292644.6077450980	LeftHS
2585.5112154902	1.0000000000	STATUS	n/a	1292755.6077450980	RightTO
2585.8932154902	1.0000000000	STATUS	n/a	1292946.6077450980	RightHS
2586.5052154902	1.0000000000	STATUS	n/a	1293252.6077450980	LeftHS
2586.5102190419	1.0000000000	STATUS	n/a	1293255.1095209415	RightButtonPress
2586.7212154902	1.0000000000	STATUS	n/a	1293360.6077450980	RightTO
2587.1552154902	1.0000000000	STATUS	n/a	1293577.6077450980	RightHS
2587.5632154902	1.0000000000	STATUS	n/a	1293781.6077450980	LeftTO
2587.7952154902	1.0000000000	STATUS	n/a	1293897.6077450980	LeftHS
2587.8486347066	1.0000000000	STATUS	n/a	1293924.3173532975	RightButtonPress
2588.0172154902	1.0000000000	STATUS	n/a	1294008.6077450980	RightTO
2588.4352154902	1.0000000000	STATUS	n/a	1294217.6077450980	RightHS
2588.9912154902	1.0000000000	STATUS	n/a	1294495.6077450980	LeftHS
2589.1057889120	1.0000000000	STATUS	n/a	1294552.8944560022	LeftButtonPress
2589.1912154902	1.0000000000	STATUS	n/a	1294595.6077450980	RightTO
2589.5852154902	1.0000000000	STATUS	n/a	1294792.6077450980	RightHS
2589.9192154902	1.0000000000	STATUS	n/a	1294959.6077450980	LeftTO
2590.0067846044	1.0000000000	STATUS	n/a	1295003.3923022011	RightButtonPress
2590.1692154902	1.0000000000	STATUS	n/a	1295084.6077450980	LeftHS
2590.3462154902	1.0000000000	STATUS	n/a	1295173.1077450980	RightTO
2590.7332154902	1.0000000000	STATUS	n/a	1295366.6077450980	RightHS
2590.9612154902	1.0000000000	STATUS	n/a	1295480.6077450980	LeftTO
2591.2972154902	1.0000000000	STATUS	n/a	1295648.6077450980	LeftHS
2591.4712154902	1.0000000000	STATUS	n/a	1295735.6077450980	RightTO
2591.8632154902	1.0000000000	STATUS	n/a	1295931.6077450980	RightHS
2591.8776725786	1.0000000000	STATUS	n/a	1295938.8362892859	LeftButtonPress
2592.1852154902	1.0000000000	STATUS	n/a	1296092.6077450980	LeftTO
2592.4312154902	1.0000000000	STATUS	n/a	1296215.6077450980	LeftHS
2592.6202154902	1.0000000000	STATUS	n/a	1296310.1077450980	RightTO
2593.0052154902	1.0000000000	STATUS	n/a	1296502.6077450980	RightHS
2593.2432154902	1.0000000000	STATUS	n/a	1296621.6077450980	LeftTO
2593.4135296592	1.0000000000	STATUS	n/a	1296706.7648295942	LeftButtonPress
2593.5712154902	1.0000000000	STATUS	n/a	1296785.6077450980	LeftHS
2593.7622154902	1.0000000000	STATUS	n/a	1296881.1077450980	RightTO
2594.1492154902	1.0000000000	STATUS	n/a	1297074.6077450980	RightHS
2594.3732154902	1.0000000000	STATUS	n/a	1297186.6077450980	LeftTO
2594.7132154902	1.0000000000	STATUS	n/a	1297356.6077450980	LeftHS
2594.7713265334	1.0000000000	STATUS	n/a	1297385.6632667030	RightButtonPress
2594.8992154902	1.0000000000	STATUS	n/a	1297449.6077450980	RightTO
2595.2912154902	1.0000000000	STATUS	n/a	1297645.6077450980	RightHS
2595.5802154902	1.0000000000	STATUS	n/a	1297790.1077450980	LeftTO
2595.8632154902	1.0000000000	STATUS	n/a	1297931.6077450980	LeftHS
2595.9926365362	1.0000000000	STATUS	n/a	1297996.3182681100	LeftButtonPress
2596.0392154902	1.0000000000	STATUS	n/a	1298019.6077450980	RightTO
2596.4252154902	1.0000000000	STATUS	n/a	1298212.6077450980	RightHS
2596.6962154902	1.0000000000	STATUS	n/a	1298348.1077450980	LeftTO
2596.9872154902	1.0000000000	STATUS	n/a	1298493.6077450980	LeftHS
2597.1502154902	1.0000000000	STATUS	n/a	1298575.1077450980	RightTO
2597.3878555219	1.0000000000	STATUS	n/a	1298693.9277609724	LeftButtonPress
2597.5412154902	1.0000000000	STATUS	n/a	1298770.6077450980	RightHS
2597.7772154902	1.0000000000	STATUS	n/a	1298888.6077450980	LeftTO
2598.1032154902	1.0000000000	STATUS	n/a	1299051.6077450980	LeftHS
2598.3072154902	1.0000000000	STATUS	n/a	1299153.6077450980	RightTO
2598.6952154902	1.0000000000	STATUS	n/a	1299347.6077450980	RightHS
2598.9412154902	1.0000000000	STATUS	n/a	1299470.6077450980	LeftTO
2599.0708828344	1.0000000000	STATUS	n/a	1299535.4414171819	RightButtonPress
2599.2612154902	1.0000000000	STATUS	n/a	1299630.6077450980	LeftHS
2599.4592154902	1.0000000000	STATUS	n/a	1299729.6077450980	RightTO
2599.8412154902	1.0000000000	STATUS	n/a	1299920.6077450980	RightHS
2600.0772154902	1.0000000000	STATUS	n/a	1300038.6077450980	LeftTO
2600.3689055707	1.0000000000	STATUS	n/a	1300184.4527853583	RightButtonPress
2600.3932154902	1.0000000000	STATUS	n/a	1300196.6077450980	LeftHS
2600.5672154902	1.0000000000	STATUS	n/a	1300283.6077450980	RightTO
2600.9432154902	1.0000000000	STATUS	n/a	1300471.6077450980	RightHS
2601.1892154902	1.0000000000	STATUS	n/a	1300594.6077450980	LeftTO
2601.5072154902	1.0000000000	STATUS	n/a	1300753.6077450980	LeftHS
2601.6962154902	1.0000000000	STATUS	n/a	1300848.1077450980	RightTO
2601.9739195422	1.0000000000	STATUS	n/a	1300986.9597711200	RightButtonPress
2602.0852154902	1.0000000000	STATUS	n/a	1301042.6077450980	RightHS
2602.3712154902	1.0000000000	STATUS	n/a	1301185.6077450980	LeftTO
2602.6492154902	1.0000000000	STATUS	n/a	1301324.6077450980	LeftHS
2602.8232154902	1.0000000000	STATUS	n/a	1301411.6077450980	RightTO
2603.0375152536	1.0000000000	STATUS	n/a	1301518.7576268117	LeftButtonPress
2603.2052154902	1.0000000000	STATUS	n/a	1301602.6077450980	RightHS
2603.4332154902	1.0000000000	STATUS	n/a	1301716.6077450980	LeftTO
2603.7632154902	1.0000000000	STATUS	n/a	1301881.6077450980	LeftHS
2603.9442154902	1.0000000000	STATUS	n/a	1301972.1077450980	RightTO
2604.3352154902	1.0000000000	STATUS	n/a	1302167.6077450980	RightHS
2604.6042154902	1.0000000000	STATUS	n/a	1302302.1077450980	LeftTO
2604.7165760436	1.0000000000	STATUS	n/a	1302358.2880218038	LeftButtonPress
2604.8872154902	1.0000000000	STATUS	n/a	1302443.6077450980	LeftHS
2605.0682154902	1.0000000000	STATUS	n/a	1302534.1077450980	RightTO
2605.4332154902	1.0000000000	STATUS	n/a	1302716.6077450980	RightHS
2605.6712154902	1.0000000000	STATUS	n/a	1302835.6077450980	LeftTO
2605.9952154902	1.0000000000	STATUS	n/a	1302997.6077450980	LeftHS
2606.1602154902	1.0000000000	STATUS	n/a	1303080.1077450980	RightTO
2606.1806322184	1.0000000000	STATUS	n/a	1303090.3161092214	RightButtonPress
2606.5552154902	1.0000000000	STATUS	n/a	1303277.6077450980	RightHS
2606.8532154902	1.0000000000	STATUS	n/a	1303426.6077450980	LeftTO
2607.1212154902	1.0000000000	STATUS	n/a	1303560.6077450980	LeftHS
2607.3062154902	1.0000000000	STATUS	n/a	1303653.1077450980	RightTO
2607.6832154902	1.0000000000	STATUS	n/a	1303841.6077450980	RightHS
2607.7146289885	1.0000000000	STATUS	n/a	1303857.3144942489	RightButtonPress
2607.9782154902	1.0000000000	STATUS	n/a	1303989.1077450980	LeftTO
2608.2532154902	1.0000000000	STATUS	n/a	1304126.6077450980	LeftHS
2608.4562154902	1.0000000000	STATUS	n/a	1304228.1077450980	RightTO
2608.8592154902	1.0000000000	STATUS	n/a	1304429.6077450980	RightHS
2609.0044464785	1.0000000000	STATUS	n/a	1304502.2232392468	RightButtonPress
2609.0872154902	1.0000000000	STATUS	n/a	1304543.6077450980	LeftTO
2609.4112154902	1.0000000000	STATUS	n/a	1304705.6077450980	LeftHS
2609.6002154902	1.0000000000	STATUS	n/a	1304800.1077450980	RightTO
2609.9732154902	1.0000000000	STATUS	n/a	1304986.6077450980	RightHS
2610.1992154902	1.0000000000	STATUS	n/a	1305099.6077450980	LeftTO
2610.5312154902	1.0000000000	STATUS	n/a	1305265.6077450980	LeftHS
2610.6222390222	1.0000000000	STATUS	n/a	1305311.1195111154	LeftButtonPress
2610.7292154902	1.0000000000	STATUS	n/a	1305364.6077450980	RightTO
2611.1132154902	1.0000000000	STATUS	n/a	1305556.6077450980	RightHS
2611.3452154902	1.0000000000	STATUS	n/a	1305672.6077450980	LeftTO
2611.6712154902	1.0000000000	STATUS	n/a	1305835.6077450980	LeftHS
2611.8572154902	1.0000000000	STATUS	n/a	1305928.6077450980	RightTO
2612.1611359200	1.0000000000	STATUS	n/a	1306080.5679600020	LeftButtonPress
2612.2372154902	1.0000000000	STATUS	n/a	1306118.6077450980	RightHS
2612.4752154902	1.0000000000	STATUS	n/a	1306237.6077450980	LeftTO
2612.8092154902	1.0000000000	STATUS	n/a	1306404.6077450980	LeftHS
2612.9832154902	1.0000000000	STATUS	n/a	1306491.6077450980	RightTO
2613.3632154902	1.0000000000	STATUS	n/a	1306681.6077450980	RightHS
2613.6482154902	1.0000000000	STATUS	n/a	1306824.1077450980	LeftTO
2613.8158553724	1.0000000000	STATUS	n/a	1306907.9276862165	RightButtonPress
2613.9372154902	1.0000000000	STATUS	n/a	1306968.6077450980	LeftHS
2614.1202154902	1.0000000000	STATUS	n/a	1307060.1077450980	RightTO
2614.4992154902	1.0000000000	STATUS	n/a	1307249.6077450980	RightHS
2614.7212154902	1.0000000000	STATUS	n/a	1307360.6077450980	LeftTO
2614.9143732812	1.0000000000	STATUS	n/a	1307457.1866406128	RightButtonPress
2615.0492154902	1.0000000000	STATUS	n/a	1307524.6077450980	LeftHS
2615.2412154902	1.0000000000	STATUS	n/a	1307620.6077450980	RightTO
2615.6152154902	1.0000000000	STATUS	n/a	1307807.6077450980	RightHS
2615.9072154902	1.0000000000	STATUS	n/a	1307953.6077450980	LeftTO
2616.1892154902	1.0000000000	STATUS	n/a	1308094.6077450980	LeftHS
2616.3093494656	1.0000000000	STATUS	n/a	1308154.6747327959	LeftButtonPress
2616.3752154902	1.0000000000	STATUS	n/a	1308187.6077450980	RightTO
